X_real,X_imag,Y_real,Y_imag
3.7476001523517,0.0581954981693753,3.96443013218353,-2.49152935745659
1.33939097520592,-1.68032897692378,-0.887983028754594,2.77692903126245
-0.533740538918937,-2.26067206569123,-1.19241720997981,0.638414528381536
-3.86264199625661,-0.43802001267736,1.88242491091528,1.16160930741868
-2.39620597933421,0.0131753362273797,0.0875950172307245,3.1334457218525
-2.56378493081482,-2.24265151625958,0.297912354196392,1.35527537431917
2.67430289682588,-0.0118888874470653,0.268612249473414,-3.1593175710388
-1.4429149239611,-3.11238385323638,-1.15918319765531,-4.89509131472967
-2.65369930918379,2.27019620543532,-1.99855687944259,-3.2126384084765
-0.501830720813804,3.64325863547634,-2.94060660269713,2.20816297510905
-2.19222467384644,2.50485533579242,4.14102160597596,-1.94634746599543
-1.904501862292,1.34747804856701,-1.19620533151911,0.0301272714938041
3.35363460644875,0.605885199939081,2.7018158631787,0.853197553800143
0.623361554598554,1.18607980490683,-2.49259708239683,-3.28637567107147
-0.957818369964813,-1.79580135900567,0.158111759931544,-2.87544495326
-0.404595320683034,-1.99295847415836,-5.10290990249846,1.38583900131972
-2.47513962330933,-2.69834237157768,-2.99364392747224,-2.03849125317092
0.997266889070696,-1.4066526569236,2.46212118244392,-2.87845756364196
-3.58944829133741,0.254722892594467,-4.1541624646362,1.62882849371022
-1.39075835631929,0.492125109777998,4.55046629795246,-1.69066599608348
4.97444318270985,-2.30966450968052,-0.0145868359189887,-1.57666995948393
2.48523457118046,-2.12128029239738,3.39327480476751,-2.25326650618329
3.39746334747991,0.353965212503093,0.406826241494728,3.54953094686348
-2.19899645840168,2.48310551606323,4.28923713188071,-2.7340305887749
-0.597555728046027,-1.52470707877581,-0.251304782025149,-3.91995397048984
3.28891327383277,0.636777713820296,1.9087619924136,4.22948046857911
0.0584023800912732,-4.06364143623824,0.150094329674628,-3.38896296250785
-1.7653447528158,-4.28031182467332,-2.26946992213715,-4.65816969503136
3.02059223572309,0.0392139917906282,-1.91911215086799,0.373472383928397
4.29790444667393,0.902553617033844,-0.65395020837202,0.404640159736466
-3.00125438160607,-3.11220608736201,0.793413011941286,0.751709499132029
2.77120607494675,-2.66356763236255,3.07974684270356,-3.09426235812255
-1.68150097326394,-4.38381724830146,-1.33258454532281,0.35772530755918
-0.850066763249906,-2.05304890171838,-0.550670691065396,-1.39633668277236
0.911403852919107,1.29132555308195,-2.28967165166467,1.86901356121034
-1.32491246677534,-0.0311132163768436,0.955823943816493,3.51898461571374
-5.07943519710794,1.72142654957478,-0.297133307544416,-0.533393723441617
3.39148953685031,-0.134709280240157,1.78231375204066,1.41124374533058
-2.75132555532434,2.46202433929145,-0.159211717623969,0.911545073395269
1.37852684817632,3.30427410273863,2.05045517728927,3.39546448523357
3.39873184770261,0.455746022664695,2.63618150299145,1.74115110731274
0.222465198928554,1.17344418279437,-2.0562776171813,2.07039843482376
-1.80601541427271,-4.57729670763762,-3.05897764587143,-3.21550789234287
1.71596694955704,3.67990754447418,2.84127285876446,0.815928608900449
0.551457254968537,2.8047171832588,-3.44069274531723,-0.322134831259387
-4.1452401036308,1.47249500499707,-1.26695843766131,-2.2848910078226
2.12004569224481,1.67834841055192,-1.39660046525796,0.374312921426585
0.306807020210966,3.0315965876473,0.616089361198114,1.18048552291192
-2.97725504044057,-2.1810829900377,3.62944559173391,-2.68945168872441
-4.2136796188093,-0.441296052966482,0.853806637162495,-0.854903134238233
4.79455754675144,-1.94729496797624,-4.59454661539989,2.35539218214574
4.73149929545661,-1.88556942414367,1.96218469337707,1.16397652035805
3.29703910596792,0.309223639751287,-0.1689012673164,-3.50545957045552
2.10985232223495,2.28337659628619,2.06662312572753,2.15097720962674
-4.6065274613524,2.24775404671183,1.15742561756491,-0.409553412728526
-0.428670151400308,-1.88063102667269,3.00794199533389,-2.85498304045653
-2.44148613745376,1.72645893985114,1.92158681230914,-0.169298974527866
-0.462295642476273,1.83982041011353,1.44477099572293,-2.96478159248273
-1.60157286217554,-0.500664964461022,1.36517890051315,-0.909242997987826
3.56308141045112,-0.455977599891896,4.5669221645959,-1.49388967891516
4.74453902901854,-1.64456556012229,-2.59787151053605,3.01235673808619
4.3751658800477,-2.59800822089361,-3.64137870636148,-3.00075414217741
4.15506397126697,-2.14906204556209,-4.43158014391927,2.20890639775044
-0.458839892891697,-1.62832381758445,-4.28142973882175,1.76842170110562
-2.53603974899532,2.23530094950583,-0.907084255476876,-1.35671095673237
-2.04110972395471,0.562751361714841,-3.48146148232693,-3.51093293136071
-1.07521945488462,-0.879966670843968,5.4074280333505,-2.25001112494676
0.332382513848829,-3.01247334250487,-0.974820181350727,2.89040787414213
3.29666716130228,1.20436441131826,-2.3489236423392,-2.18515772046244
-1.52461673095056,0.209127928828958,3.85715331083942,-0.400872501633192
3.40969313788034,-0.0166772431080158,-0.445196964068549,4.18237386997766
-2.2956123162193,-2.91993460504168,0.069203906963743,1.09344370767439
3.55040332349756,-2.38875193645041,-1.4434373023793,-2.83081729429975
-0.829476902452412,1.05019613052145,2.46241001153887,1.53003964083393
-0.237617330371257,0.561971364954837,3.69050092676143,0.542479342830237
2.70993096304432,-2.6861159540317,-4.08209099190431,-0.984938634759912
-0.307999497471483,2.24554165021731,2.32235863360117,-2.56595188790216
2.82311123686986,-2.84600828707143,-1.13673548742399,-1.35764674097662
1.73137598701017,-3.04418085759388,-1.77896699105789,0.590087601817156
-1.47516711793141,-4.39334302717243,-0.604041798018573,0.2975403417953
-3.61365475059803,-3.5978137090798,3.58149893607946,-0.16756835078916
2.63127764161744,2.00971788773608,-3.31193105699129,2.08398135170319
-0.797782569730735,3.41692813568171,3.45065337174318,1.70820864947431
0.0876171726532897,0.0531757009740278,4.30398987953951,-1.97917309948159
0.360088564612533,-3.11780145158808,0.545416205342148,0.912927876005719
0.840443238525482,-0.709121339347078,-3.79016000946503,-0.161360432702207
-4.49925543628289,1.59689011326226,2.08607577567333,3.52271491559092
0.682867413887207,0.710818796405053,0.285783355997591,0.775940357313405
1.94650567436159,4.01052814808089,1.80098999079688,3.40698264255552
1.57189227925304,-1.09117678367855,2.29200290561761,2.04344986566878
-4.13590791819271,1.38142951013898,0.228128611293415,1.70618056013254
-0.0497412360226404,0.519172203747651,-3.29276926098458,2.72357263354287
-4.51576258133484,1.84933997972962,-2.84409398989375,-1.18990395303083
2.48907917126796,3.88156839513254,-0.459640520159696,3.57198160720896
-0.669159644864972,-3.22458036386064,0.0890595486953073,2.67507317682635
0.628252582468618,-2.92232423748192,-3.89562955970036,-0.302418766354019
1.08298376900025,-1.10346584653784,-1.24021341616589,3.52028247530753
-3.84140372161218,2.42422526914045,-2.46539622223936,2.69242275585967
2.9486006502506,1.16241646718537,0.594085011635361,-3.74810955270101
0.618405757717941,-3.62992388790776,1.12625636207434,-0.551167097303209
-3.65407443312412,-2.62205491049577,2.52022159994193,1.49455670546795
-0.940653651976787,-4.10023146091237,-1.80242481914442,2.87304412691895
4.44137261686053,-2.24290622507428,-1.85133233887447,-0.24536755255872
-1.50350620604946,0.333101008940551,3.09471774420227,0.0430481999169905
0.480064121336591,1.66218242334909,0.225342815847619,1.10008999562388
-4.75770808130857,0.554542672480428,-1.54425798930876,0.605747685489895
3.66768364855159,-2.01531810287791,1.19978413900746,-0.282814336033512
-0.762804093991365,3.93030397366748,-4.00751585751363,0.116428999785672
2.09684923229427,2.92320222642763,-4.9824541684604,1.06068713629255
3.72322816676448,-1.93185358033517,2.06683523595729,3.59438684035216
-0.636404028612377,0.194014107026789,0.834383786569797,0.809327799643086
-2.4155421883664,-4.18437489706907,0.304753459563157,-2.69192555017795
2.58732442506602,1.82527898969544,-2.98413407048514,2.15228142816028
-0.0822151225303884,3.25998412824735,-0.0251056924776621,1.19019203016753
1.94011041213713,-1.12651464251746,-2.76173686216202,-2.12445556024548
5.4543510101622,-2.07013371391234,-1.49290870360185,0.0704740644606202
-4.71546367975325,1.66832552635078,-0.95347036702195,-1.31650526476543
-0.938376999807199,-1.08316102595559,0.984643536578852,-1.1013385013887
-4.02914902751347,1.87430524833301,-1.72460644068299,-0.694751118640345
-0.692701344632404,-4.09960738374059,3.87477792062952,-2.02263735484567
0.781016096404492,-4.37405987118365,0.0262746919276203,2.28433557874453
1.17374391747712,-0.71111601608402,2.1601844953002,-2.26403370331417
-3.64153782592282,1.38623253351331,-3.10976828042837,2.22064110363816
-3.18204280741298,-2.60418567692174,4.55679814289355,-2.43659611899419
0.782481292650998,-4.06522585993659,-1.77164876469884,-3.49156987286249
0.961492875425202,-1.26867088343135,-0.823664553178771,2.76082595221161
-3.05117955413991,-2.22975512245847,-1.56250444645609,-4.94421982956962
-3.87859944989044,-0.655460472136074,4.24125129408553,-1.72944140248533
3.52378865057494,-1.02680020599245,2.43101619634132,3.90024527197942
3.38730972078702,2.41842986654503,-2.53124886906203,-2.16202406680621
-3.33137008545682,0.0159836470655015,-4.50597676792941,1.2070953733507
3.82135619371572,-1.87895239391075,-2.97913483215084,-2.37136428557735
-1.03407580126078,-4.68515433685407,5.030524516298,-2.41854694482714
1.00750088076317,-0.1706804374881,0.0449571478329468,-1.44354077954525
2.79596629442021,2.27492194221964,-2.91372276382381,0.425108328935083
-1.38548476153765,-0.115351907928255,-1.58649942405021,-0.0674941922648799
1.35908703273252,-4.06999919102964,3.26151324245473,0.0735536880849752
0.434057020667372,-3.01988219516293,4.68398015211085,-1.53726786512185
-2.42154790802736,-2.4707172748508,-3.83253922311923,1.1378215986521
-1.64644767226634,-3.98983361571827,0.362058741492437,1.12816295425558
-2.57371240401483,0.96667515376795,3.42832314201525,-0.871176072210352
2.84286637538102,1.58449489602398,3.27556890929849,-1.6619555517114
2.16445893030868,-2.46027936287347,0.771127302234581,0.983160545547738
3.10849945080759,-3.17796730019933,-4.66716890294982,1.75769368702574
3.06635971684917,-2.00070713478492,-1.51621617042103,2.14320895351158
-1.91449434893157,-4.82083419186586,3.0218967564041,-2.77415602522688
-1.74891189688185,0.987951134109077,-1.01369552377858,-1.79522269373075
0.262441900440963,1.45533265934325,-4.75240937172883,1.84463998244865
-1.59710897957674,-3.63169320441816,0.114777615994411,0.663959543130896
-2.19062702421141,-4.46181299189823,2.55427939457286,-2.40588934381982
-0.828737786128224,-1.68766127777777,1.26711537338415,3.75097728524409
-1.10391899714828,-4.28337277460548,0.117727923604333,-1.87116155944082
-2.00358184330445,0.371558652103886,0.235428254756869,1.4109470577791
4.19925521758863,-2.72846699801909,-3.07324200394625,-2.47040412619309
-0.0856472997517819,-1.33309605778595,-2.36917509154351,-4.67575416099694
0.979822821563112,2.86050344223515,-1.2127800591161,0.892531486742758
-1.34195731443038,-4.41835766364255,0.569042096541152,3.73032672460278
2.12987660046698,-3.10511845606353,-2.58944721655914,1.45708271939486
0.955806266957564,1.88105609038242,0.116508684490238,3.18071658812147
-3.77107080983169,-0.734872023998043,1.6752852615773,3.57984466268223
-2.59682191106215,-4.15389634254347,-0.236025424336123,-0.915900136331316
-2.01185540796796,-2.02353241720321,4.37529119629977,-2.79954799007763
-0.118502779399648,-2.95589773731807,-1.87982664576624,0.684087236037145
4.11255527119509,-1.69720007529426,2.22343342009999,1.83925867012703
-2.40650243440238,3.2043993767304,-0.512456753249513,2.86187892921669
-4.24964898254479,1.42088832421288,0.81343578532945,-1.29401881914204
0.801225340647595,-3.3597839427294,-0.0299511220359892,-3.61665992094914
-4.55028154651953,2.81852474629584,-0.557619199515522,-3.73116323607825
-1.43012833182907,-4.22694992134472,-1.42412776021665,-4.20840634117313
-0.179436041385228,3.23603596882126,3.3918350033841,0.145652012636182
1.87864850200618,3.99246415138609,-1.36034974678421,0.369486841910952
0.267402679116004,1.05477304292843,1.56136451460366,2.93435682286887
4.44745647292789,-2.66784731095521,-0.5021454364652,-1.53272845385088
-1.05438708445028,3.94492157913095,2.27127634250135,-2.67338992860227
-1.688186056285,0.30145362518086,2.98991579277044,0.553314642708883
2.12118607510962,2.77207674920907,-4.95899519506011,1.4107129586438
-4.85752321037531,1.67834531257065,4.77600890426227,-2.8275153247127
-0.18443850718898,2.85281454365964,0.50453895858793,-2.46910419102103
0.415138598933708,1.35440952539944,0.174343517861807,1.00823558993734
-2.56034047403043,2.87563910897963,-0.196873442964729,-1.25054587192631
0.671351255930116,0.27123735435797,-3.14996230589758,-2.54384695917241
-3.69525106123425,-0.304363597093101,-1.48300942726509,0.63720299428523
-0.293777009785122,2.81506835542595,-1.79772586018691,-5.06717745498858
1.97004670345465,1.15674752538723,-1.10046127984595,-1.75295527590135
-1.7676948962919,2.65778890977273,-4.13648949891318,0.659164450770012
2.5534797175006,1.04065677098063,1.61330896840422,2.87633760476127
0.522640306078088,1.99621554372373,2.74297892354812,-2.05112271665188
1.35690043316606,3.45408271533367,-0.708657907977027,1.26348439776481
-2.71607680890283,1.98889694924702,4.15884590501558,-2.72957417497187
-2.77078965517902,-2.21923502726005,-2.72437891448728,-2.5285775382509
-0.558645537702435,-2.33554720958911,1.4795146564076,4.47833227819277
2.18195155552633,2.43346902699418,-2.58886787669362,1.56482944205912
-0.689647546023615,2.5370177447447,3.24743191670806,0.150456030519007
2.31370302388938,-3.28642990385609,2.40222582743482,1.74046618931351
-2.45095077947761,-4.53181184133308,0.719303111041316,1.99870473128179
-0.10724796144343,3.82581026436227,0.803460345849447,0.839637992202117
2.23514891264539,1.965901422484,-0.78754375114973,-1.20700807119267
0.062771567779892,1.41837049295376,2.93062995587139,1.99798404253882
0.584573359240917,0.869712823603889,3.60428047106654,-0.155812980888763
3.68064053127378,-0.552820547929751,-1.81208813455639,0.859850799838159
0.551943488808583,-3.29259330242087,-5.53282710223266,1.75271317455951
-1.75818241164711,-1.39672557924577,0.0955637192089858,2.52708443972982
-4.45719140051701,1.29237761283711,4.92087764504018,-2.00194678019226
2.03892916079854,-2.89278922420569,-1.61831816225551,0.301008895230109
2.28093643107632,5.07385831286011,-1.68248581402578,0.240335529556446
-2.52502350491319,-3.53613424135954,-2.84059371220355,-0.528962071237196
-2.00325617244293,-4.59976575805799,2.97320204392802,-2.15842896999097
1.35213441510288,4.11079482649803,0.206160695744264,-3.28721775652597
3.7523720489895,-2.09442424274192,-1.29344485647751,-0.117333268394263
2.50094168532042,1.80865399565139,3.83313956729396,-1.89717386330689
1.10192522559185,4.57134445693468,-2.19917462088759,-2.16679259451797
-1.01270367550032,3.03405616056493,-1.72995860618743,-0.123796862413574
4.34519002850969,-2.71167527628725,-0.489296594154709,-1.88229423399767
3.73629742911118,0.290602474409189,4.06708913571827,-2.43322736221491
-2.06188190926305,-4.69684396221725,1.34207623822057,4.59509097690446
-4.59983971543494,1.42444458518486,1.81567239526519,3.27707447880056
1.5523102735747,3.78642952724191,0.7262317379767,1.78389912159447
0.767334768275904,1.06527880383553,-1.59919207100376,-0.0097683071217018
-1.74033982709503,0.458718091316884,-1.8753693961014,-4.31646258885469
-0.850068091907769,-1.77625390315738,4.46735306738868,-1.8761143787157
3.58718108295178,-0.154818603317626,0.957037873804822,0.461163237207143
2.0539738831415,1.86277977656181,2.87304145862351,1.92884832303893
1.04635461882045,-1.79662657846807,0.704021830691377,-3.75026859199303
-1.30680318460882,-4.39277874292893,1.1566713737733,-1.01606351378195
-4.25754242003705,2.0068487680462,-4.38534169676667,2.84326156824812
0.243852200957557,-3.89583715544746,-0.622485248864966,2.03434016004868
-1.61221835801047,-3.77424731803505,-2.67928592017595,-2.17083467730779
-3.49005728627588,-0.744967889966531,1.17885976094496,3.55931396654103
