X_real,X_imag,Y_real,Y_imag
-7.96081355256166,18.1349947181495,68.7663034055605,-13.4081233893896
4.93133819440659,-44.1278032380073,-15.2073066372617,25.2572537593512
-38.5519617324161,26.4477437734197,27.9893873981622,11.2757074446667
-28.9522133435256,50.8898518326653,43.7637854513254,27.3608516560588
20.7470686323187,-6.11105252917166,24.3946930147073,55.662166896709
-5.54571776513384,-19.226253684485,20.7267370448449,-7.23032498725932
59.3855104552996,-19.6495919099148,18.2088417522177,-15.7864267866915
16.0828211378419,6.44519443785539,-38.7194521989469,26.9221791831536
-46.7825687320754,21.2455533731066,17.2331183681491,3.66886775027269
-40.2587106395715,-14.3329832783972,57.6578986394317,-11.9531710923249
24.8343452470316,-1.91371770322308,-0.935618160817633,43.7070960519077
31.582580385303,51.5103109827756,-2.56356323082229,-16.0804786214822
45.5966929735602,-39.6556796174582,-1.42118736757551,-68.5615188252307
28.154276597364,-1.27434042862701,18.0566871164157,-32.281443995358
-24.0939980611633,24.0410628237004,62.6693528249279,-16.6026060516265
17.6138349908472,55.5677824008399,26.8152921796335,59.0198304440168
-5.67244124208105,49.4583759264505,-26.9019492794395,-45.9894054256622
-0.116934635129729,-22.2850047844016,36.6844223776982,12.2129137643093
16.1497155323128,-37.0303874978486,-28.4030883154232,-36.8776563319782
14.7547333861251,-6.26973759732243,-45.4676081003086,10.356582537172
-59.0965481145858,39.1623865963385,-37.1772683865513,-23.3461268984498
-19.7750857685917,-19.6397449572552,-18.1210759337479,-29.5442448759177
27.866465900758,60.1416515668944,0.992967765036774,-48.857587646936
20.1575130874194,-48.7445377550675,-58.3137113802506,-3.18513172846668
-34.0774519106353,-57.4374988509699,-13.9978009214031,-30.3074975811649
-39.9323521136603,1.30284567259834,-29.9129164751786,-41.4443615171093
67.5514821219728,9.51770568463855,-35.976245384054,-24.5553838884643
-41.8166865614422,-3.70251001166555,-32.7555494453561,-15.8315787138808
-20.3169810615209,-70.3723927705835,20.7932886397777,-36.9988961851452
-13.0753645769866,21.7424711855986,-42.3162727642376,-24.724609287576
-38.9398044343823,22.8116181973164,-0.128791936401173,23.0232968542017
27.2937102310487,-33.4152719175012,13.0138856794879,14.1727478896424
-26.8430237586074,33.4954467046946,-28.6658048265707,-42.5961986951915
68.4637703358728,3.20057148366269,-9.19090952254442,22.3886796293537
13.7093727102705,16.4638614744006,-78.9761436025434,19.201749212163
-40.2554272569677,29.0358185389922,40.8109004424506,-61.0765611920299
16.6437847682517,-9.37701467448098,-7.08195777624233,-43.4491664268124
80.2265252261495,4.58586334178526,-14.686642257347,45.1791473296158
59.6807345275964,-6.92536457418416,-31.4181202701649,6.86981045329287
-18.8034723528805,-9.84833550880057,42.8683258433059,-29.9787858036612
32.100405372666,8.44071152993872,-48.5666421531691,5.0072606374312
-55.8677186029734,-9.20128271485754,-42.4075819745577,-0.480601577408276
-42.1938415534891,49.8457277850116,76.5437100186986,-14.478923932231
-29.1067108212673,14.2368313030753,0.90963699505394,-42.7660103333893
-18.55168134158,-28.4905761363149,14.7984615770284,18.306985760638
-15.2857643920116,-23.0117418191593,-49.4576743073273,26.3215229712497
28.0079672436584,-25.3888295054334,-35.756943244402,10.5256468250587
16.6335001024665,2.950502137762,9.39283831793738,69.5928671667843
51.4133002839578,-20.7990825420856,40.4055060436066,21.3878888826021
15.5987094955534,-17.9765176894519,-35.2716594667187,3.45542268003097
-0.699728164409713,42.0288999568614,17.9419993872216,-29.1420346938893
11.3603519407234,21.1824564318447,-21.8684617459928,-57.4184600091474
18.8417817737762,47.6189289667291,-25.213198607602,-39.690099337528
-40.4703957314088,-38.4473934621476,-34.5688614970965,26.9718720340015
4.57842041248515,-58.3730128003333,-1.52795388134697,42.0188419146626
2.32329137636207,29.4497073232742,-62.124101335019,3.05214416229948
24.2171717622879,46.013705243055,33.7710977715951,-11.7679103300166
32.0018082903769,-23.4133822103942,12.1010377906953,-33.2801262672006
-54.0970451936473,-27.3122770166059,21.0230842902306,-35.9597044048687
31.5258852011438,-18.5243896920094,10.9984104405112,-27.2527613163139
31.2578470445741,-26.5314381803031,30.59438301947,-1.59982946630711
-17.2245180923384,-49.9110711790025,17.3916000082216,-46.3662809484195
28.7324954307873,39.6650445520664,-7.33441537794537,-26.7515809439497
5.57527999022685,40.4905580944151,-19.7825375593642,44.4682315872115
3.27775095155118,17.1415651874528,60.3181347844405,-34.1385259696042
29.1264673107989,10.6089499121795,-2.21640998488137,28.79705250024
-26.6832031391331,-37.8900823473089,-24.2788446277458,28.3668690145906
-28.57068622352,-63.9484870921604,4.12979743872775,-31.4737805741868
-29.4253020191934,-46.7877711241271,10.8066983081385,-20.7732816685803
-16.6964272192925,36.502225086422,-29.7333303261443,6.75645896020432
15.6166798717943,41.8812418928152,-36.6005985768507,5.58958637032829
-25.1530621368712,-70.4183841435604,6.89748885817803,26.6610010888043
-30.7277781302997,3.14107584061641,-53.2252170668269,10.8425418442615
-72.2722217962964,-3.55700918595029,49.7902114878716,-28.1144859297957
34.2196160396177,-32.6388792272173,48.494601479165,-36.3374794936868
-23.9937810267726,-54.0451321060478,-7.24610330825313,26.0870623495661
21.8691491035241,9.09940976725672,-31.3399941096831,5.66760231665956
-34.3049084072666,-14.0121251177631,-21.3284431808203,5.47027437316196
30.4767923805052,-11.4563756951358,8.03078308706071,-0.476656993773139
20.8751047047776,49.4848663077964,45.5680828128378,42.2914257411469
11.9998916384271,49.0862749281973,-42.3445158310006,47.2968889388083
-22.7425386827138,-20.5096603965551,-52.5545778791835,2.37279794856136
-65.9460647712918,-10.7854528863856,-59.3012323880254,-11.2775344990367
-29.8526456485626,-18.9250456977984,18.7641320857905,51.5868851057646
36.1239729292118,14.2705545215502,15.0771164880103,48.8672980805147
-0.512361256779744,15.5320136134886,-16.9770218253732,-13.1746514727053
-14.9536583689054,22.8552227331859,-30.6742637301791,6.40702104460045
-15.6243613936205,-43.2669450118541,20.5595758562059,-46.0009051123506
-32.3800739209432,8.45368873701917,63.3360414247413,-23.598051098963
-7.28193551242026,-55.8803583683046,35.8752040430744,18.1008056069396
29.1628824490329,-35.9901692383323,-30.3257271629175,-35.0444087354438
-15.1671963076785,-53.5060931826232,46.0521456941219,-28.3385706598099
-22.6788818479031,-46.9592040909555,5.49558386392743,43.6050330549174
-24.5044093468465,23.3831545750999,19.2511262040247,-22.4847342220597
26.5948416741179,-49.6896455090933,-15.1696346530626,41.0937375647805
17.3266893145839,1.24433949127438,53.9675810936103,-24.0710147527805
-42.883172530437,47.7774024054499,-4.41625301525672,-37.2289284086285
-10.3918313424391,-59.5773579587648,-13.6015077610883,-37.2698168141799
2.19374527159977,41.9927941800325,26.2222621529079,-39.4457124481371
-5.8626549069981,0.715554204112996,49.2622601801197,14.306026643622
19.1909414276086,22.0730818232922,-21.0802944651058,17.7806092493647
7.72239093265635,-45.6473024588864,14.100376320589,-36.4032238345699
26.2440430526634,24.427761843798,37.1691352278988,15.7646267480363
61.504950800287,-6.81687799307744,56.6332555098917,-21.2586771480666
-32.6104712658032,-18.2315945120982,-38.1991864996092,-44.5736132800252
-56.4024975110821,56.2040685583202,-21.8780364063253,-38.4576729545993
72.5348785721245,-6.47049744451978,-4.50538119953799,-68.6113815034903
-32.87360824386,-47.4790140220201,53.1318000038199,-10.7510435712176
20.5271738184963,18.3535100880281,-70.030708250716,23.6436027317041
13.8495264035528,25.5734450633618,32.9676413421697,-7.39077255419151
-5.59449725820422,12.2288917871582,-14.2874864392522,-1.61367393842945
32.4530989869019,-8.60185795129845,45.5380756385111,0.226399884595914
-44.121690722068,7.21770627590246,6.5737373709011,11.9634256514542
8.56826207403032,31.419947768182,-17.2773584991663,-58.7861313394344
3.54379337212474,-21.1424760677444,-24.9507218878211,22.3093419107966
22.621147098366,-56.779883982365,-20.5235724298864,-42.4827974784091
-37.5011463643786,36.5799803008072,-55.8708092657451,20.8087528655832
-38.9504751136897,-14.86771521353,-9.42543496668553,-78.9730058423029
-7.56082029574777,-30.6044200780708,72.9417717276241,-16.6324501532281
31.7755826976884,-39.3799674785968,-86.2196623671193,8.931710788774
3.64342140885423,-62.3424660208973,-9.55491717721814,45.9609122427815
-60.4635265805336,4.82999883889787,63.4693821859628,1.24794442242226
-61.1843776333562,10.9945455121708,1.71542506959424,13.7743412741927
32.5327030693427,26.6133229360941,-24.637572362362,14.3400834688505
-16.4042007616168,1.75806571647577,45.965813395254,-3.97400739329361
-14.3317963231178,-2.22332523159395,20.7784654112995,-45.7802321707642
-18.4166002915283,-68.2290506859502,-9.55602620288274,44.9311952597277
-29.207564703129,-21.7915869481528,28.7293711858404,-50.3035904427864
4.73828035964264,51.1167246238436,30.251286745364,-21.8845346149708
46.8826473473614,11.4646008318361,56.7570988767706,-30.1527483405841
-67.3374641999013,9.60678065196429,-22.5447029805769,-63.3587581809483
8.25375226888551,17.8466671555711,-39.1390045615351,34.5271995215315
-35.5021882356885,39.704393968076,-2.62207854335629,23.5817454245574
22.4977278036148,11.6272694990231,-29.5045029686556,15.307782240454
10.3494135610123,-15.4078112741639,28.4756987799752,-11.590650741109
-14.7836224010816,-34.3164862890497,-20.1992360083456,-34.0377468127427
4.78230125665092,-41.8694448204619,-33.5131944435305,47.7653957192664
-25.9555991733669,-18.5121032111257,-25.6949746488458,9.90064741543576
25.2555697907201,-37.4046386347541,45.8728278502595,-20.7236307957799
-40.9547178043093,6.32987152381926,14.2576787449593,-27.7883049412828
0.0562904093652996,36.2646894186448,-53.1653331359775,-20.4962831628514
34.6915348489935,31.005628772275,-29.8086625052968,-35.8193151144927
-26.6310601198086,10.685128126907,-34.0352682991018,18.7823151175945
-35.7937333144985,-65.1007391857475,18.5474242267741,-5.95487884895674
25.8580649442162,-6.11110869803201,8.11893210082853,-9.30683038875472
41.3329634892133,10.0587892487621,-20.2048516864502,-3.81618910181091
-65.4949626036286,3.69699460969906,23.1400065845313,-37.1745669630821
-1.53648675695225,51.2421236381367,3.05872423726024,52.5973317077833
59.5059517405268,18.5792962354705,25.7086508840229,-18.5327823953676
-26.589789699896,-40.4824323126272,16.2586566098525,61.9307582275139
35.9834040014523,34.4946510513096,9.56038232965575,11.6606070185515
17.5061112065407,-42.8820733796834,-0.330370207806441,-26.6675307852833
-40.4335914181294,41.0816361509206,17.5802223758313,-21.3672968859019
-4.54101274959503,51.3615030625671,-25.3728893213645,6.86186029146195
24.0589621893032,37.136437107782,71.7414925949756,-22.5449730031984
-23.6278988933474,-49.4722050935001,-45.3803495731756,32.3486926613899
32.1845393297226,29.2007709510223,-38.705897263536,-22.3040341318781
40.3156531823106,9.92896319711171,29.5662686586281,-39.591768973094
-66.7439608740249,17.8566352798558,14.8014921574483,-2.18420993453044
-36.9223031873347,-2.79197715424935,-42.9433192314638,24.0084323775897
78.1617499981729,-28.6481982346811,19.7783481535791,20.8837980846162
18.9255769513371,-39.1781585473219,-47.8734770756936,5.70712609056933
-32.163152267837,20.623705939921,-27.3459210027398,0.58991726420952
12.0529762682053,-11.4538422402881,-24.7260593571098,21.252482130465
-16.0528535010592,-15.8827556100105,-19.7461231140645,6.20295987808352
-11.1634398622361,-67.8603654780627,-19.4664110963886,-25.6037052441037
-5.69304150963594,-26.8558786105422,12.7322259865944,40.3363303788833
-66.4622727257025,15.4461191983403,31.6895725124939,-1.06365163926232
-18.4411673069285,46.7063381733876,7.94082822145091,-7.56261990505022
-68.6301041281275,4.77985269425296,-35.5730373515378,-25.5621006165181
43.5388143815092,9.63028176662664,-19.6211994882066,43.7292253586856
-50.525625642278,38.9001063996728,64.1844058837315,11.4519960742726
-46.7673812437267,-39.3350357901585,-11.3459148234121,-50.3121277020632
8.43614399742877,13.7801493611149,37.5403148469353,4.15334235463268
10.2931984889786,-10.6199930225617,-39.6253078805995,28.6780177022107
-26.61185204838,6.76156697132524,13.7360328014783,34.6994403370088
43.6629580264428,-17.3844736679165,-48.459873820873,22.8509584510978
20.0030465757456,8.60240332316483,-11.6846729290864,-26.6110567646989
-0.100807908369298,52.4474787344353,2.38495303526599,26.0427965255513
-12.4116710129229,-30.8215358912102,42.9628140322212,2.23734114195168
12.2816560182266,27.9894900757188,-4.94780010520655,-27.0389726287856
5.94154205392865,-48.8581001471797,-58.1129827421226,13.0608241067022
-29.9291005472966,35.7570271748226,36.3147260593415,-3.17972052547925
-74.975304748408,6.92467107055753,49.4817533258382,7.9185911910934
24.99097103359,17.4200608013057,7.27832958271698,-27.7306594518284
-5.47842891484066,4.35905156399295,-17.0095000275836,-20.8854930040328
-56.9830801862025,-8.32368856255183,7.21836360119021,61.2727195168862
-24.4503082589535,13.926697027157,5.28737667146303,-39.8262402339267
2.21550305220421,-24.6618466285836,2.68270858474561,44.8904063536256
21.1998982645147,49.8560546799295,0.934278983626168,3.64948405305124
-38.5633161283219,19.192267030862,33.4186302488808,-32.114193462703
11.2452029136216,-39.362298182039,-12.2204556704209,-57.7297467059289
31.4702333899371,-46.8419023829319,19.8273985524172,-26.5309177483798
48.2801180256432,-22.8661344403324,-37.8241580665176,9.3539457148685
-7.64986048730391,-41.8084557203175,1.22584760076876,19.1015644647454
49.1771242699595,-1.62167432944995,-15.2782876103703,-28.5190114813205
-56.8287691544024,-13.1286794905107,-24.5146755187243,-12.8200906106442
36.3497200522456,-32.9794725019405,6.13236400497307,-54.6827194377037
-36.808574607398,26.234367706383,44.0284833512755,8.32771030330401
-34.3443062334868,11.5774252073237,47.0687094917601,-26.4643828393714
-0.515671255987289,-29.8955808920842,-35.3538134393851,-16.195916595071
12.9774281900691,-61.4552851941493,32.2223213738636,-41.0700441052947
-64.312884681531,-0.830517815848097,-33.3449726961076,-52.5382114065776
-28.6048765308833,-9.93300738906221,17.9004169154737,-52.9671805084212
55.4168218660491,-31.6858283787041,41.725819304452,24.7339733441409
-2.40065603475149,-2.47644774819012,1.54395770694292,24.54991085439
-49.9604711779336,34.5366375506173,41.9165781650663,11.8045820982413
-36.6858436013293,-2.18888411756194,0.646782813061552,40.5503048307091
-70.2578203169439,-7.25893825524405,-48.0643563320793,-50.3609756072084
-30.5683291890493,-55.3092644480445,24.9300330890826,49.8368706485435
23.2306578705489,-7.82294499180024,-23.6601213764889,33.4246800905373
-20.3392755325288,4.9347282507178,36.4961755033196,5.44859964854429
33.4723457779505,-38.11220945646,21.9729646805416,32.241451842287
21.8971544265769,-32.2953781348655,65.3968637732992,-39.9949733387811
64.7017582558103,-37.1087604081267,12.0661086638827,-37.5792715086169
-44.7582388477442,-17.1846523892915,10.6853344887151,19.8612396741005
-31.9504794877766,28.4740946493038,-2.50171179607614,-11.1638905889978
-13.6656137404302,3.2122597256268,-41.6122942259019,-9.06164071459421
33.7724092432157,32.6759732279449,-36.8130335545217,-37.2276414054212
25.3601159351983,-46.2562623312506,55.9359872204671,-21.7897415669466
2.05613414587489,-29.1450523876069,-61.8192996498983,7.28066552839661
-12.6404172171014,39.1615559297352,-63.7432629269622,-22.4115924723133
-4.94449067986207,17.6010811742103,60.2706917353325,-18.1814825260566
-20.8670913784606,9.79197832205906,13.1943698997517,-49.9955775595708
-6.39498278215902,-5.46425637365821,-5.05185470110807,-38.8048898312058
44.2235117697502,-16.3794668334659,11.1743060937616,39.6515791887979
-10.3925300443693,40.3500438280848,42.8774137488341,-0.0829617417176642
9.73986766298553,-63.7163910048887,22.7434627996765,1.59246556458839
71.5066897482157,-37.730191613571,-16.516824837267,-48.6519515075067
0.6980474146239,73.6522802462978,-32.3266235514567,41.5125552769114
25.4157255457833,-7.95280184079522,-30.4303151872194,-31.5351508541727
43.0383659073052,19.8518664169112,-8.97876190030047,-41.6828676496924
13.2845496143279,57.8948882110412,-6.25068113229973,31.9077372619871
