X_real,X_imag,Y_real,Y_imag
-23.5093702277986,38.3694792996062,-49.0321119010736,50.0464296054701
45.8516734102388,14.2065060449245,-19.656603880121,46.2414375720441
48.1589190370217,-22.7685498030675,47.40284125111,17.2466687192702
44.6589071067706,6.43148508646611,-51.0550072632673,-34.0912445047062
26.5899682159127,11.5065124748891,7.33594336072824,12.9773657673896
-16.1906097421294,-45.1071744317671,-6.89042336435031,-38.0471693607061
8.79080727343671,-17.2054642020483,-21.7457929803665,53.9332260100137
-13.3174648570078,24.8465145319664,-33.7264982429838,18.2029124487972
-21.9974129473359,20.7479871414784,52.6068002436471,51.4296607439265
-14.5310536525768,49.0619250780915,-0.634601929299283,48.5675445063947
-23.5319928258439,0.887244483060028,-51.9516762294018,-7.65499934222915
30.6307982985427,38.4308812538211,48.6143758641172,34.8885084607611
15.6031624921404,10.784227903644,-51.4139405686477,-42.2433022172936
-65.8918439312469,-41.7140253057316,-20.0324420472586,9.716083461126
-42.0587759237374,-15.8208839240075,-47.70634964082,-20.7392736917634
-20.3806676669633,-42.4829467831986,36.6105403656342,-33.4189227633916
44.7710523093903,5.62070041100403,-64.0244950617252,-27.4718346222544
-12.0530419157399,16.9055125702553,-42.3028472582719,34.7195551297887
-16.6156446590781,-44.1708848036369,34.0711177983531,-56.0835267591885
-47.56551029084,31.407007862824,-38.2997859734104,24.3386899878131
-35.682284879914,52.6408361726248,-35.2883282243447,63.3701025625324
-22.6117292838768,-35.4324321410641,18.4847282444287,18.9382143665055
-21.8887537816868,-58.0802354082239,7.59083317885502,2.53724178692526
-13.6199321027894,60.0606676996229,2.21305294936993,-16.111967099249
-52.3557860487248,-12.8691040563133,-59.8577629351818,-12.0317270374689
-39.0068197580617,52.2939086062516,14.3940328221538,12.5045883023441
-17.7346878941597,26.6126286274377,-11.5625669313299,15.8694910544241
6.99595039992681,-21.6920323125381,35.8035928290988,12.9452669387117
7.71347705584107,16.563752062007,34.489250938001,-34.8126091799148
59.0932653309315,44.3734067831971,-2.07556168576915,4.2607917668321
-26.3891935510892,-37.9643517336366,4.13564974112514,-28.7568333342468
48.5189922728929,13.8368669765975,12.3796912188158,-2.78940715741502
26.9844282862462,-39.4129622450297,21.7993321093198,-48.5700693583986
-17.9709804171022,-44.037122015638,-0.0676812447972672,-42.6087060039295
12.8765396212162,-11.468611045294,36.9616891425473,8.84495782805453
-40.4036075708747,55.782195842581,-16.0205210365579,60.0352981664152
28.6680430924409,-46.2497830385962,-14.1448185539289,-36.7057404427241
25.6266822174827,-27.5203337130876,21.3270137261473,41.3408558072131
46.0539501788138,34.8409969625409,-16.4085985656699,33.4200564162297
2.84480794875378,-36.2621723883074,13.3831018105912,11.8463370865335
30.0502622023918,-27.5921036482506,9.23739170182228,-16.8745337496826
-4.23992382148849,50.1947537565766,-58.8688254331159,-28.4825799716154
26.7662538151589,53.3766815714783,-14.8361822505264,-2.98856300159349
-56.7609160569577,-44.2629919448182,60.659023330913,35.8511547025616
-56.2353637556211,-44.4400189578228,-0.266721300880159,-28.8394526340316
-18.5080764138408,-43.0858589215762,-39.6374742999278,26.4433625685177
12.0333224152046,-40.3662676800018,11.1323601138158,-38.6293820930258
61.3092165231223,34.1879400691401,-11.8956092273002,-11.3863918457882
-19.7996516773941,19.5736591655952,-56.1432198510025,-14.7669744082145
37.5378297011343,15.9743145879581,-16.0662057386979,-24.1013261114109
28.6936607022165,-8.04505761896973,-43.9146020705437,6.40198558176359
4.40973232669064,24.7975202080652,-20.4251241658482,-9.47206639272407
-32.6987191027958,-38.2544250009911,-50.0001232037708,-44.0274495187753
-53.7992610935968,-45.9598830540351,54.025742234041,9.54121120443011
-64.1182069601023,-29.8818885685022,-6.46865811280185,67.7313704894213
-54.6582680573026,-33.4635224812055,56.4221997890544,36.3131924625671
-15.6005487775677,16.29202413974,50.0033837204859,38.0921781917082
43.6102618833749,14.9169025339022,-8.98129916605766,19.4878025914543
22.5041191985547,19.263279083977,-16.7572345359426,67.87824981898
-5.51372672569784,21.2023781883559,-67.3292336869924,-49.0837694862978
-36.7122189898738,15.6537872989295,41.347175073812,-6.09778816148296
-8.62152744413903,-48.8264468228723,-6.95389023061292,40.626378857893
13.2680193650178,16.2933541160566,-33.7526811304297,-44.3994322254464
-24.3164575517442,-39.1172127284439,54.1979233672904,-25.7913110311048
-19.4383176877258,47.6552578335014,13.3685717993002,-8.23363950993526
-52.265801387948,-22.7329260951157,-23.7904551250282,41.2830880595923
17.0783188288529,-0.507687963904182,0.949721400825068,-39.2460256780433
10.4398003129674,0.233715117194141,-20.4267967939306,-47.8608900481597
-51.505673350304,-11.5390841707232,19.2912620844282,55.2387536932541
26.2313981538076,-10.4193761858929,-44.6055664074173,-9.87875186147253
-54.3944908848288,-14.5829430950901,-8.27866677922349,23.9910932070774
-47.4474511785949,4.50339493837344,20.3877178731516,15.8816013291408
-43.3513292464309,49.0351817982484,6.3972278765178,2.72647489150025
-13.8742234443252,72.499982903459,-29.1878311938775,-38.3715260902884
2.6838050741093,-46.0152683316195,48.4750022199557,24.7378394068515
46.1659609989719,-17.7263296206125,-7.52835897802271,-53.6458676621053
-0.381189690522573,1.07282900775952,-54.9272772813457,-36.0517076416805
-37.2599340478352,19.3614761400577,4.5873398895333,-11.575380643278
-14.4218571287906,-2.870406209958,28.6964943415667,41.8738484146374
52.853825570758,38.9551607716522,22.325823457777,-50.2558543453428
1.26067330752309,-12.8571079243491,6.23058790214893,-8.68372553635589
28.4189337575432,-56.328229590632,22.3056406411183,-46.3698664084459
-25.5580208098618,-8.81429410132926,5.89276664469743,-41.1247480128312
47.1841322311733,34.3631743742613,18.8576395027355,-16.6939581304087
6.8643494290307,-1.4267325096431,59.8015127501536,12.9510995999582
51.3353933995241,41.6026692336967,1.11009946441174,41.936839241335
29.4217385071922,-57.670270149427,47.0130741379033,-18.8747646373611
-37.7301011676389,32.1151051767163,29.8950617718959,-17.1874594349081
-37.5639467595594,10.6417315504551,25.2211728415299,47.403085478047
-21.5090896573082,-3.27592300725103,51.6666979263006,-8.19543783529285
55.3056807485673,25.1692145495068,49.25800475714,10.23468502729
-10.177781005451,-42.4265763246667,-48.5916820922799,19.8967440938099
-48.003123996832,19.0886951217236,-13.1225248029773,-9.26749696416984
-4.88563280134976,64.0169738119912,-1.16399886228861,-38.9337632743912
-43.0934475795421,36.81034685892,45.8969329952814,-1.36990289048218
-58.3070632941505,-35.6875461671204,9.93028985648046,24.6804980179938
14.6130293417969,15.1537786218468,-20.8831827782207,-36.7199129127297
16.8313087642032,-17.6168550878975,10.9161494212145,-9.44232874435276
40.1623087427273,52.8388531229836,18.7760283841124,12.304556591464
-48.2972346423183,-26.0735995858109,-9.70509642739455,-12.8424628030301
53.2536576614597,-20.2253260311027,31.1725236293681,45.2105496824263
15.5009832179808,-46.2977487584911,49.6206270804691,49.5291604037085
-50.0911499229261,-26.7883400197328,22.954882911138,-51.4284962292049
4.60039168798297,5.1100840026982,3.10480864217775,-15.7018424408791
-27.5392535309673,59.8939646619452,-31.990193866091,15.6058533469908
-0.190246670897519,-43.1597550617578,46.763693336229,19.5085813112973
39.3049146784923,-23.9510168627331,15.7644095852734,-7.79965195248721
-29.4289145413188,-15.4995410643975,-4.20752939971437,47.1684900191588
-66.9874514758939,-48.0670422910001,9.93024146126991,15.8868937467992
54.4507323112664,41.7512661001097,-6.06256439521669,20.2329325280002
-3.7923795529977,18.6509097482731,-19.0850616181611,-0.46635930845453
50.8293634655283,30.3004783796427,3.14745879420961,25.0293405407817
-40.5110337086347,41.829693504519,-51.2535300538892,-27.0610683134905
-59.2037934896309,24.5610486128289,22.7855773524348,-16.0965714828531
-16.6046095213888,-7.40935819438855,-40.4671643001326,-7.81434374133814
41.3868106399759,30.9102282729312,49.4266534156196,20.293159264721
-4.16558577919062,56.7285256988637,-61.6225634397714,-33.3669644282977
-55.6158882585977,21.4996687590967,-26.9694460172208,45.0734905078505
-22.0382864750163,0.858452677085158,38.2621298137357,-10.2705439982442
-1.50689227773995,52.3434095037011,-44.685652940681,55.4916333927968
21.6707087647052,51.216954545409,-50.8137320453988,-36.3321777722
-40.5273753478842,-32.3400380365707,24.2673914701494,-58.4184585751102
0.353435214395525,-59.2171070975815,-5.1943163948582,45.1903786567179
26.9722247875061,35.9789716161951,47.038572492706,42.3427544478634
-48.5423626216811,-27.7157884994509,-4.19226871646331,52.2019234033313
-48.0302812838908,48.5007591689134,-67.8370352071151,-39.8252717638966
-8.48240569991816,-11.6610595554465,-17.9071434064696,9.77995051322536
5.440221859076,-50.5935896792214,28.922463175011,32.3639673941165
8.18078193946823,17.230564098014,11.603140557377,19.100353722502
-60.5506986172335,16.605464039281,-23.8911507445217,-37.1691612944773
-37.2586501888008,16.7964713156559,-53.0974151371946,-42.0081237246694
-9.26247995211367,46.3369753787547,39.9201571916693,33.682800508675
-32.035253785985,49.0016583797864,10.9788510647311,-12.526094862953
33.1395967784548,22.0305117159363,-37.1245140377357,-31.2706240648267
-4.57522012728579,-44.6306619405098,-40.9389235548127,-23.4327305112167
-43.5515739894618,-5.59573391839954,5.29840123601917,-15.8665940850113
-62.5935922467129,-12.3306524824455,54.9567037679748,39.690192586627
-46.0279172152284,-22.1389903202779,35.3596644927967,5.59540028074808
-41.8077489438746,60.567357363014,-55.3257500627306,-16.3220401982323
26.5156195592391,11.0614899558013,-12.6980724255544,27.6785647961644
16.5674686006182,-14.1844987588918,57.4700836368863,40.4988389400025
-27.8892226221397,43.3911320557659,7.02855725527539,-5.50865920043777
-32.7826701903443,59.9251874444294,-45.8507810237741,-12.0812733693228
-13.2804720613895,22.3791481277014,32.9125902986642,-40.6568253635264
-42.3499394733807,43.3465159317898,-23.8225771441909,11.3396765214587
20.6436120292875,20.7137015616858,14.2294497861765,-12.0320609865471
-63.1658670665687,-25.5194899478081,-3.20559938267052,54.0742683972011
-15.8054950842614,9.86224532921993,-36.562879584973,63.534393407063
24.9301785731901,-28.0093060103177,19.3994567980029,4.77969022962164
-41.3606729536143,47.3942470694736,40.8158491181627,-31.0871252999507
-52.1577796990601,-0.737385693859345,34.2697845641793,21.1650157242992
15.7255071299781,-27.4860335974646,33.9327112800374,-26.7250832891318
20.1478418733037,49.8361218661139,28.2342407712223,-44.987770041298
-24.851210263683,61.8027533034502,-7.00722414741534,7.93450788094595
-10.1331954579626,35.808522551998,-65.151366445388,-28.428307386592
-36.9214243331265,24.4093542434445,23.492039564923,16.3221831526795
-48.6745597260199,-34.8579432562082,5.23325341901353,-38.2483863483968
57.1862269977868,3.28750229212771,35.9980426815146,-15.2754760209574
46.3923768130956,36.7276562110908,-19.9589771874492,2.51646160206746
-44.4939041370219,15.844193806497,-40.1582436993844,27.8063052804246
68.1793339097974,30.2370466207143,-36.8926197924967,36.4972259955415
-38.2148233008323,47.3658288116156,-37.3931817924334,46.287187894264
37.3020192617968,-23.979639328302,-23.6711089174616,-40.8875687360753
32.7474386522252,-52.8962461750772,13.1331160926155,12.8117247033526
10.9570834391642,-11.3722965039144,20.2247382887891,-37.6070980660461
-65.6349686838468,-30.0731336002624,-14.4333993154729,17.5566097574055
56.5433043269167,-16.4920441121481,-46.9282504956298,-6.87136858835033
17.5082591465462,17.0666419438531,-13.8857259412561,-36.9153496223272
17.5506885609947,-46.009080851772,53.4533221483045,47.1067962374153
56.589814018179,43.6142800053565,-68.8784113665382,-33.4390416492029
34.0641890710096,-19.6832498558255,-32.202238139466,10.2517438997376
13.4241756576618,-15.8791006739855,11.2864997906769,-9.34012936625156
53.4072849045498,5.86302678157295,-11.9760884146897,9.58938402862943
-4.36198536385381,-8.3967722069564,-4.37379845098894,56.4004724507993
25.3540488565133,44.7335800597008,19.0935361457193,10.9008200984909
33.1448610668136,-19.7597509227464,-43.4315680947256,59.3174365356082
-2.57621229767309,-28.2950266401714,-10.7798181920448,27.7591190021336
43.1495155401286,-3.03866710600773,42.3608264166908,40.2026720892248
-8.36737152045039,-35.3273822385586,18.7147465487701,-39.2005219301457
18.5702400578159,-24.0918116465307,-43.2848728430754,-16.5797575895896
28.234794045101,-40.438751697668,21.6466675595333,-0.0938962455749293
43.756034791895,17.969784231092,-62.6112470597704,-24.0935921153279
-3.32125430389913,48.4053558515462,-9.30828919616477,51.5418996309449
-24.2410579930078,25.8654174483912,40.3806384042657,-52.4792831482386
12.7460574478167,-43.6808566215207,36.1713466441307,19.2053423217496
34.5831461512272,-11.0825162021239,-22.4058706046364,-37.5114224038021
-56.5939478118374,-0.113127113754775,1.62620495074657,-39.9518333734173
-32.0824426253925,65.0819351649851,18.1825059670411,-25.6585552771031
44.0529309539507,-31.3598953433227,2.10275128966472,-15.0842002250446
6.06278314229636,-40.4289919574491,-6.010816527667,17.4140902723895
16.8444371867479,-11.404886416284,-0.382095102421998,-50.4472642751002
4.96786716859751,-13.4306072404103,-29.9269673825919,-39.3428083555469
-36.2353551562256,-37.7020616436585,24.3998631330998,14.4798381463378
-42.9081237296617,16.8353359270969,63.1516027233234,53.1203974242036
-0.398753141040181,33.4709059420226,26.2809050739257,-19.7004742525583
47.9354668386574,41.5394910866755,-61.1139933454374,-41.9170451582917
-47.4195519696527,-1.45094468291141,14.9668018847094,16.6922082623511
40.3456459551844,-69.6377590256822,16.1676208023534,17.0614314705634
-21.6989943969926,56.9206189636674,16.9540484056547,39.5609548436609
-38.2002046829625,59.1149069469819,-45.2566942700035,-21.6949564125062
39.1845465469502,-46.101055151468,-40.237149832163,21.2212261041112
-52.1923967360644,-25.7056850728792,6.63106969745758,15.6925680709934
0.394694221623245,-42.6089125060965,-47.8580997337567,-29.2916816639434
45.7667413453064,-47.0050660070179,-9.43877014102835,40.5751420622952
42.4972428745509,-10.547782383086,11.5047106827788,21.7369181837996
-65.8962855723534,-25.9951821730383,-17.4223045446959,19.9339168817712
-27.3236741676363,-45.3875232486468,-59.135684602749,-25.4909565830311
-37.2131852999917,61.8272138926376,43.6024859916017,-51.1401938241812
49.0243146311559,41.6044890282797,22.3489400862089,-45.1004085516049
30.8685443225224,-47.583431805162,14.4442499441966,-23.8987728108913
5.80683596360751,-18.0083622093297,11.1372986298479,18.7836413967193
18.6238380378878,16.9173284444187,-32.9839922694767,53.034987597625
-13.2706793776895,24.1531263768988,-54.4300510614456,-36.3618068553441
-31.0590509408993,-38.6362279958696,0.963258229806643,-16.503338376106
6.72161995248167,-36.9204133350954,0.282306168084615,-48.0759744987759
-29.6325674853683,2.92965181136671,-49.2320396056511,19.3652591163094
-41.8590922376496,48.0571361055803,-20.3318104476676,-3.45208119491952
55.0502525795796,31.871112481501,67.8849522795775,25.5514220237282
-45.4113853490259,27.9052686520037,26.1276224516654,-6.24446798866076
-31.2524655958131,46.5074103119025,-4.36908143564026,47.2339003542931
17.4275310195788,46.8657234837661,32.0958335838922,-38.7599023884172
-20.6522890962418,58.8114761304182,4.36309316593928,-44.1765024871867
45.9333545540014,31.0919770687285,16.2946440429066,9.93242282392577
39.7572049085987,-52.3724570077679,-32.1382434930813,-35.3466150420824
-4.98100373971793,-17.4536223325294,-27.6763859237941,-19.4213214506019
-33.9499178738661,60.2444201962929,14.2117967069611,53.3485455488896
-8.1219761482364,30.2990889814453,8.75189988196511,-43.7330474310103
-30.0844630266813,-14.8335955760151,-56.0301862636007,-55.1991726782909
0.438039986907438,-5.229379648438,35.9394202255707,-15.8860013172185
-54.0744579021329,-6.2623647396737,13.7741403368368,-11.607454883614
-53.1050565633525,48.1873186466357,35.0931669196483,8.35972451083251
25.0572079483379,-15.0677779574873,20.8870278809736,46.8078283943246
