X_real,X_imag,Y_real,Y_imag
60.784534291195,-26.4178571803289,38.5871907633234,52.8340910862298
68.1048389654004,4.9658405753744,20.3477515686222,54.3170132615804
-66.2385392862497,-7.49187881167851,29.8369056388338,5.41457965625615
-58.4082045016352,24.4158713142229,59.9486379694415,-41.6340279087318
63.62640908702,32.7031666634171,-1.44089969360335,5.82005220117396
-36.6906491176277,-45.5300947446083,9.40277857044081,-19.4140938535198
-56.4886024906804,18.553705821518,52.0684491241813,-22.7090268757177
-12.826821270647,80.7347977789647,34.2954019616076,-87.0330430139443
53.633835742721,-82.8189730175119,66.0811578835413,4.13492540637106
35.4620445761221,12.2167911047524,0.205040718308187,64.4933192578726
-72.682171611597,24.609486648884,-49.9510751620348,42.5746299940186
32.3933462248851,-97.7238496215993,67.1019111341496,-46.9283041045859
96.5285880742808,39.0613750767368,-61.9850765549643,50.9967967032624
59.148800298767,-48.4425490138433,-34.7341425930943,-19.944362996505
-74.9538033263051,-58.7942808099692,86.1107680792411,40.296413279422
-44.7694513393259,5.06794616163654,14.6984883366367,45.3062737095419
-8.65105143002272,19.3726001601592,-79.8986522537805,0.496111080083857
-12.4261970956172,16.9404279591389,-45.7070377345267,49.8490510515591
-20.4865496497681,97.0191163092002,-12.7765136782093,-7.12589962263382
64.2444041308968,-2.21071989385788,-9.8854995853516,-57.6839733991281
81.6705946431129,40.3895653361866,66.4516764587013,40.0140485404648
37.8236895209235,19.6631900261283,-14.8160681999163,-58.1941458627407
81.6079606279229,17.1262341001569,-64.7999189383905,-24.7561776374296
1.56715335669436,71.9072134524157,8.48368563350688,85.5085695541699
-49.0948457437987,-2.97299644678696,33.6385628058703,-91.4168691410035
40.8395471133515,-74.9994855038174,73.80412554248,38.3546730405007
-26.460662154444,-45.9821834464049,13.8844143667171,78.3504942370753
-62.1158734751633,27.3683377618378,9.85041796560628,46.2448057222752
71.4229178905527,49.6731056907496,-4.81622656227578,56.3795152752236
7.82140307554972,-36.2735064995523,-68.9192441276703,-24.1148417060745
45.4206340519595,-73.1342087754515,38.6451967189527,9.86566740505796
41.5431916781492,13.072582580185,20.6216764359571,-19.1140021354724
-51.2757183380645,62.2472350253119,-30.5416201458383,-34.91845634305
21.5752277418826,-3.11712606613563,-48.7275855908107,21.989422276753
-22.8531852522451,72.4312920522266,-38.6107008809181,-31.8233802739323
42.6283494450785,-56.8670204003156,-12.4695392268594,76.4118439167898
-46.0174441422999,-32.8047141126696,79.3464806402777,54.9809422604234
-37.9698611614352,-57.3441958763219,24.6960205730945,63.1200636637612
1.36943749149851,39.0335469320924,-32.107214611192,-22.618073970234
-16.6274803006256,-41.8253651358687,31.8522385814046,-21.9950407664799
71.8933378936202,31.9363969684477,-19.8077598124811,78.1946304123828
-92.7287152563379,-13.3061514429251,-64.5293706977389,-29.3971180783662
41.4250279700899,-42.9710699375294,-41.1393256955131,28.1962013853136
46.0267406878258,-41.2033988253816,-13.0958235562342,-10.9021846770231
29.3199096199869,21.5628511366562,-69.1690149017106,6.89579517163527
46.6428560631169,74.3954007866084,72.3511411733113,-2.83231576652391
-4.72240722461573,96.4984586400882,51.9388923247282,37.2544649521721
42.5440594112425,-30.1487903524778,25.4519869181804,48.9321287021611
42.8337696356503,16.3234248600292,-5.38526308259526,64.3176301097431
5.63873838385444,-80.065026583345,-46.3421342326743,-4.52282239354342
13.824514959948,-12.7668755933622,-36.1153178116213,-23.315825385019
-8.36157729547804,55.7261595155943,0.452860589976222,68.4492722833431
-52.8838895007817,14.4927687380188,-54.7024824692003,16.2116444440813
-72.9171076325327,39.1439557679375,-16.0509106983313,-59.0618489631229
48.0082243772598,-42.3063189118497,11.6098330445868,-16.6128925067921
67.8329293191774,-55.8694141031563,-39.7158904525462,90.5489900975422
19.0056802674816,-39.737034297891,-25.6458159781941,0.670937917242412
-6.6816535965405,-51.299444505143,-18.6380816716397,-14.0242271917913
-16.2774747767425,-52.2950038573294,48.3539834592967,-30.809034651602
-19.5105709042794,-23.7782504201796,-3.92942609983397,16.4388555123159
63.7448186378825,61.051902623891,83.0530675515869,42.8128248860612
-34.2505230656797,-59.475536194367,-44.9424763291723,70.8751184144083
27.9646206041187,48.2298791958548,-19.0666564276605,77.9178109261526
24.5778840843114,5.53036574687169,74.7680401990224,14.5427182144477
-25.4651730839154,63.8307157795674,85.8923686626753,48.0141638598039
-7.4399146793794,-63.4445013387259,-21.7195277924174,79.5096932936664
-37.1021947746502,95.8295715334047,-12.5444360267515,36.0518733905157
-23.8563779383714,-6.22077405492817,66.0637974044679,-82.7701333479149
32.4514979327224,-36.7687364249624,24.0789463592654,-20.9805719156586
63.0464148284855,-58.5564693852517,-76.2867040648142,-42.6898640203828
30.8321070327587,52.7249376715919,-8.84605162079534,29.490748227999
47.2328616731493,-101.449548047678,-43.1935339858947,34.1184937328598
-53.4602182805657,-60.3686143070999,66.1461505066012,-56.075110003467
-21.6737145103963,-20.1203828418235,-18.3731183144405,76.3571329505914
-75.1426584488747,6.3384320804646,16.7566025905802,43.9613867967891
-44.3389873232015,20.2603781813992,50.9318745734686,-2.07781462949871
23.5736665147655,4.18314854026556,64.3107442098966,21.0583361753063
-8.48909592991428,80.5368592490261,-49.8319075111873,50.3843572730012
-6.10433489184941,45.0329262668656,-34.4041293959135,36.8630780447057
-30.9792957988652,-11.1341963992935,-42.4111651772357,-1.60051352974581
64.8577297189541,-42.415554762244,-37.6050105019532,91.227771832128
-93.6956539056616,-36.0970358069593,-29.693928822599,-29.3658176383394
-61.610824998937,19.3907409603546,80.0773149703955,33.2577718283361
-8.65188221530394,56.9625560216756,42.6335678955239,20.18586277646
45.7781844499789,-46.355523444841,-17.6997677612201,35.6321890856905
80.0234022253304,-12.8862152781241,52.4488103713778,2.30961401155786
-36.3198760599453,81.3782819485471,-65.8104408687992,-69.620006342646
-83.3999142417216,56.5914629950198,-71.1721574975502,33.9231955965783
60.6302513449457,-92.3941022531551,-12.6784022497699,-30.7532331499849
76.9268833271721,-3.08298003881502,-32.2932771816015,3.32562787539585
33.1211951558,2.47170665313273,-18.6499744628127,10.2336621324261
35.5095331000115,17.456611106713,24.8829750529803,-20.0992650716726
20.3258804306294,-44.3742973558373,-22.2089031417226,23.9773624773221
51.0850972794048,14.6427976821675,41.4913701835151,-37.2514278927544
82.1957278448686,34.9061540552069,16.5629488009048,-78.7536873268254
-41.9961422128147,-52.2770784469354,26.4898907587773,29.1690393515298
-13.2156575854948,38.0763550287585,44.1167324557869,23.3372594051433
-19.7222827602729,32.4266578020847,-85.9678763999164,-55.6273355209241
16.0505855561182,52.7847540433685,5.90547112933793,41.1676806882981
-37.6214773897224,60.0763195605379,-44.4743630987663,-4.56158190896195
-81.200673232346,-49.7300081091497,-14.1956459788562,-69.6532012537105
-46.3555520122898,7.37002834108214,9.39840026972393,27.0892703905833
77.8452825544869,28.3939588181194,-36.3370934426742,104.654108389461
-7.91118181515522,3.84278214531406,-49.6223200158228,27.3797754501637
-30.3223510869558,53.315723726657,-11.6077213568518,-69.1377117234835
71.4535453009578,37.8500150479095,33.5981487242128,-30.2385866728494
91.1528376890019,35.5402171988874,-10.3687165590305,67.4699882843326
-18.3696484919957,28.5501482614728,-40.0419641071533,72.9801678929742
-6.40356322321469,66.5089480554937,52.8168197322508,-47.1431957332047
-16.9584738125659,33.6145775244715,10.8471185330786,74.7816616159447
56.5677582087639,-66.7480239498271,-26.7506082382239,-8.10088436435035
77.8671960019226,36.3950922519449,-65.0263284058021,-17.4965605009641
-1.80700353509761,-67.5026005280046,66.9162038277675,-59.5701917608318
-32.6790974981057,79.5917677696952,-10.3714445727742,-5.60472819140282
-18.7860517242235,75.5667785434054,83.0901911921414,59.067399213579
-0.0062320513359885,75.4572033956631,-0.193118767340696,-75.790288855421
-54.9007971393395,49.0622762440177,-65.7530538634047,24.9535407607247
-70.2586678468713,-53.3349409080163,11.7358180968578,20.4453517445587
98.3290281932562,41.3250001344676,-1.39710744958733,48.2888892886652
26.2033405827665,9.80302220210156,23.6364158418508,9.42120760218682
-75.223340773881,-30.6629465333579,-3.12456215262875,-57.1516808610828
-48.6919714075522,-59.2266894614386,-17.0205015548233,48.3667690790159
-69.0001083697144,-42.4787971769192,30.2280818909666,24.5000183874627
97.2402285454816,4.34019577525754,26.9576742908537,14.747079071006
62.4513837869566,-2.04994717437916,-11.7594070179145,38.0130115750044
26.9246099945851,-72.7795233173441,-42.0112846216697,48.5522535921626
-28.3144611696038,110.391940339463,10.5651503520077,-73.4007992321797
6.5598709121582,-2.59883780235148,39.6749554658659,-97.9051298264472
69.4897265819197,-47.1850517543526,-12.1112331265043,-25.6221516264479
25.9987075508545,-75.952210962457,-18.3679070599654,-11.2240904118591
-46.709327760679,-46.4270367492425,54.5343751198424,-66.7323609386932
-66.8217899080872,64.572651507464,15.3470317070533,-17.6028332140026
-36.0175927364416,32.1520700565549,37.025766276267,91.892715800162
76.8137338858744,39.6139140708157,73.3603060462105,8.62407275540188
-20.6626406300855,108.825652224126,46.0508443833297,22.4489771060919
-25.4915056779107,6.88924786022679,-84.2331202823721,-39.6231025559894
-57.8392284342651,-5.28140845753435,-50.806989229078,-45.9535661993753
-16.7569850111068,-62.2062581805403,65.7597380873879,20.2808219516586
-35.3365543322681,98.5564669763284,66.996691158379,3.91760551842435
95.3213955254593,57.6348433459197,25.2514436773088,-78.829199534597
-7.33708495191491,-39.1951300454446,-2.60021465726961,39.0129042275564
-105.346406238399,-21.1237179888615,-14.9413122277707,-1.94922262759929
-13.8377945997809,59.3892037762231,12.687109424343,-22.8841461300472
-8.15974250194977,-57.1089173109673,7.23131051220859,-17.5292940544975
9.94805978733694,-76.1856863107143,8.78056111329807,-77.2321210888436
32.5018904621607,54.9523484092772,69.0429848682425,-50.6969215144598
-50.7023471532916,30.9581486695957,64.9474601685259,-17.6431508520668
10.416015464955,-23.198128694764,-88.1849879821053,-38.8581017515567
40.2401687506885,23.1406731299876,62.0163985664515,-0.804122459773112
-23.875669798257,51.2401377377748,31.4061528905999,1.13691873088064
-90.050188543939,-5.01971418587683,-17.1931213881834,-24.1249144176539
-42.6915537230133,30.6928746632544,21.8717109750585,-16.89657641323
-70.1949974725959,33.0000076832723,-20.2848110495302,89.575916630405
55.9481599146183,72.1571325235712,33.3822887834263,-65.7519592533746
-35.3372077369156,74.5855328015796,80.7123063587993,-4.17192438890912
-0.85497064929787,-42.1020660222513,84.3259093287369,56.2162105305764
50.1644480679159,-105.72409270839,31.1149524738971,22.3589380286802
-4.13827150312889,-73.7482665279461,-56.9589870721518,-6.56879607964407
69.7898192289504,2.13755746627466,-92.728595572078,-1.29548014461792
66.1188076530182,14.4994884739949,41.2168853126816,-14.5225792528343
85.3054850983945,53.9904187078297,21.0343836522373,56.6636358491933
69.8475684158397,-16.0662621350741,-37.3548001316029,-16.8162788313822
-22.678822566588,62.4172418657755,56.6669508886869,-40.6248396595418
31.603631239258,-81.2131513062946,100.440212295454,16.181272174073
12.5725985072993,34.330222296339,-19.1577264457283,48.6121858328037
-50.3203896574709,111.307207526871,-59.7276264533691,22.2643370313125
76.2481275663369,-30.5404063362826,-23.4524230850004,-8.53517476945064
86.091051867736,1.78651003989746,90.487600091771,23.9636693532458
-45.445015579627,64.5961132697428,22.0249495077319,-24.1640833692959
72.398036852906,40.2121245954658,41.4203941946206,11.9904488595417
54.0805745713243,-58.4732075747447,-42.0051374771535,91.479945164017
-9.86385542072192,30.6619315935009,61.2733823607025,-42.004483147616
49.7144586568124,55.2891176113826,33.4528557088366,-76.4003708419773
-64.5194773864582,40.2924994708798,19.0957959218285,-9.63643042162684
-44.4656050883553,8.0390446021463,-60.4645807685916,24.9240630914473
-34.416513490649,42.3921426432322,-5.18994341842481,38.4036207983237
24.9655012449869,-85.1123091773199,-75.2621347917816,-22.7702491342906
-26.5022190743999,2.87506034588101,-80.5708611372367,-9.05780779713482
3.72418537347475,-28.1973557453454,-27.3101708353592,54.1942907547394
25.3125027347111,-20.8254173672119,-54.8862284470157,14.6636536594879
44.8362467710761,-66.7913232948071,-49.0306641956631,-27.0152183008753
50.6922069555248,-54.3789427046296,45.3294043988847,-100.589918580141
-50.1497663766586,42.6967908233131,-22.8931643027944,24.2771191912297
-10.7430870280796,29.6451578075421,86.5232027939234,51.0258811155869
71.3102796063798,6.94575273577981,-63.2432243877387,22.8189402244566
78.6209987001957,44.0556112274824,-69.2319611576094,-22.1330393487166
-44.6183986776449,35.4464871140387,-1.71439268564432,17.4170803718292
30.4048512029097,-71.3666840843739,-23.3523664789616,45.4394082275483
-87.2675712965785,-59.8707297807321,48.6345222597541,-61.1646234066345
21.1603191662222,-6.24690262719986,21.7218600647624,-20.3344309870442
31.8065891505399,12.070021016965,16.8088222851352,22.9700860323176
30.5189642172139,-88.7669147504191,-9.84054040258613,-9.91351533034562
-15.4561910588834,-55.0020983138676,-47.8382906296287,91.309510165266
34.0778225154277,-17.5960918446739,-45.3619106137907,-24.8677633166514
-40.3072113595622,92.9075612022054,13.2485228901185,-31.538757128968
62.3772148922767,29.8846809107748,-37.8809974185674,28.4168165831374
-7.81902193203207,23.9917646266411,35.7744151947147,-74.2201361724527
71.2680416629423,-27.6714385053651,-9.36102586079211,-3.16344263627209
-17.9296774397516,42.7111469662035,-11.4983930308862,59.9113394545849
9.53237869012584,68.9138596831664,-56.7984618380495,-17.7593010935013
81.8200736486839,35.7515372956184,-27.5178973120544,-13.6981647355682
15.0113211877287,78.405709147688,-61.5449047756167,15.0704856049523
21.4176652168434,-48.5613070406649,-70.1874192779159,-49.8405817727119
24.3099599520887,-67.5481578686297,-51.0795754879748,-41.4542084681104
0.211026762543831,-72.2004785417644,-16.7842973831836,-10.9824332447381
96.8440723796362,41.34511749116,7.68934081439061,-7.86370006050598
-23.5869025216713,36.687465899358,11.0199045308303,64.6969623905598
-14.3295641688602,77.6174383601115,-34.8581552701254,42.381562208743
-31.1348739804574,31.8169630341848,39.8277616942342,60.6724413388545
87.6972176140747,46.6393069586238,-5.76440623585713,9.78440545770152
-13.5616661437426,-33.7480828284496,50.5023270221205,-66.947295276086
2.66799242704673,-68.6930408305183,55.8026924731376,36.106411150747
15.8610063209554,9.96430851513674,29.1653407124578,-81.422718672964
6.16087464237114,-80.7073109531621,-47.0017647574187,102.728708486931
22.5891162011755,-27.0116827892491,61.888553634519,5.95726817959383
100.193048262652,28.4983153749497,43.9374301461447,-40.5165592124527
-37.5429170733334,92.2805654635318,-29.5433472560284,38.9290164320762
64.0873701739746,3.34973043793615,-22.6439313962063,21.0482361217789
19.7925200447116,-6.53069965353481,16.7467071751158,19.8557725320999
36.3468110340354,63.335535492727,26.2234183104115,4.48300453603422
-25.685807266754,85.9332075397402,63.1458253702694,23.1948307028276
47.1630359254123,15.1834294684797,48.8363144741665,-39.3213169376636
80.8108536729081,-79.8299394076346,-32.0671027826057,91.0324482666869
-50.9890678122416,20.7286509945088,-85.6891331423267,-26.868255770936
-79.1495683166189,-17.0002470426621,25.9265768576525,-27.3426916732547
99.9051323196379,30.2758267413998,59.3071399911991,66.3938181189566
-12.2004315248884,-24.6144254241563,-27.6989203165927,-48.0364389126857
-19.1465920303162,29.9219449200042,-8.92337184503822,35.2728668315795
32.1723678946499,-54.9902663510328,-23.197509957501,19.9943089174653
65.6247265557105,-81.3508323131109,-50.2779621250065,1.5718943584187
-1.95175769798509,18.2595708285189,33.2114407186245,-78.5774004392869
5.3031309649636,-44.1705221612183,51.4403121504372,-7.9543979073312
