X_real,X_imag,Y_real,Y_imag
4.20991802575826,-0.236710375035534,3.28715568965519,-7.96737275037174
6.92310279930824,7.94629191610466,-1.65036939215084,-3.71324780533305
-10.9240512904116,0.72175401724436,-3.27024515924278,10.9545371813131
5.23545782810842,9.87102879136493,4.19268005673715,13.2857954295751
5.44842747330198,-8.58414513228216,5.74045144536422,9.8860703693302
-0.591332819921594,-8.11400501711524,8.79944459484189,-6.12831161516798
6.19936469191544,-7.65828034720937,-12.5572678589786,4.55934541753643
8.32184603004826,-6.6193874800894,4.83454640967057,-0.63304196522927
-8.86495183189403,0.738070220517292,-10.6679150548428,0.556991105824023
-0.630689717768259,-3.4689568333529,8.95968865418108,6.77767235282279
2.71635486646185,4.31871736688659,0.488385526156366,8.2487857013326
1.10842358522349,2.32130357399664,11.8882705865269,-8.75197345473687
8.6877886916531,5.21693574916768,9.70604246727495,3.44883971871479
-3.9152807426387,4.05077799816087,-4.2831597660251,9.54468116685985
10.4241517073487,-1.51656303702701,10.5663122562143,-6.28309699883963
4.5343935159974,0.498999709724693,-11.2813690487188,8.38418719196332
-9.35926105007942,7.40799184784903,4.80534413711298,5.12631437949574
-2.27495681093178,11.0270410608605,-9.3363560975791,9.97114063769157
-10.2432541379995,3.34920008958309,-1.06774234707542,-8.4358635949824
6.32090213854039,-7.91065875047395,-11.5934635491792,7.54281921328919
3.9443967558821,3.42738757616173,1.105688366976,9.1735265484199
-9.95644759288911,3.06654621051998,-6.44610959909734,-8.94236227740413
3.49539136401475,9.24752735129355,1.70582816636341,11.4823250354262
8.7299371259717,9.32001395245309,7.68410736431942,11.2646193666531
-7.22273888000232,1.42074842870563,5.44756848013917,-0.895448748169414
-12.0727329630439,0.391449824531145,3.63842472253831,-0.537812781785907
7.33310343921213,5.01226924422429,0.276974491440381,-2.73750634891793
-4.96256455118859,8.15520153054878,-8.27755285123681,7.92604149597128
5.2572394525562,11.1287210979339,3.64530611796966,-0.726133355292577
2.44603496067427,5.11865543984321,2.25977660379793,5.36216129279439
-1.78668150492345,-1.79722915806265,7.37871408748218,-7.5492224230695
4.72967453219551,-1.89152885360281,-4.9015037008194,-10.5641636371569
13.1635415073998,-5.91233281350923,3.16973015179866,4.48785314033955
-8.35351164570253,2.32339733136296,-7.70704822444973,-4.73472302853977
6.9986053928258,-8.32275070703814,-0.690173408096094,-4.79339399761986
-5.9478685831737,-7.9738847174318,-6.37433980587543,-9.89929663718619
-10.4756601719835,2.50297643717565,-9.41077450749994,-4.38078123208653
-2.6948662414427,-2.19832764746428,5.08350493947542,-8.12841819818007
6.46104434462356,11.0653111602201,8.77560297810368,6.91197491158599
-6.35864282888758,-11.3244284476441,-6.33542085543719,-4.85599523506103
-1.81292500351901,-8.56780278635076,10.0135780060361,0.10931544120963
12.8269393957813,-6.5015634206043,3.42496445998252,7.07823857783136
-5.88289900150739,-3.76287134293866,6.04322909969369,-1.53255148378661
-0.0237018715294046,-9.1811954437019,-1.03150126303042,-2.04992032526211
9.39726901286881,5.39269116350217,-5.61502839203543,9.60093104952111
9.23606189542212,-0.576156573602512,-1.67184281721827,3.41862582153961
-10.2672540057825,11.538843101286,11.3468711671092,-7.71850460010315
-8.12913134557724,8.32169570456023,-8.68771688730357,-3.75160645564432
-8.15366909866436,3.92216710303838,0.385881199818466,9.90146580836756
-7.44730183718233,-4.94107098959518,-7.89534359764534,-5.45649266949759
12.336486193651,-7.89872520694618,-2.70370433470401,4.05617245937806
3.38079930434764,4.25479821764633,-5.22477166757253,8.50639595166797
6.07191732085904,-6.11514667940051,-3.4338618471715,3.05286558282658
-1.37715046661866,-2.32476972261011,-4.5608347912469,7.53571440066696
3.41739731751086,-3.73415246829772,-3.66653879808894,4.4121451440519
-12.1022497358275,4.4407673358466,-9.01660274009305,5.74401789788645
-7.38917922843687,9.90902346220681,4.44591638463918,-11.8174502605984
-7.03647135805788,10.5488409101263,8.09837152959368,1.30966049668633
-7.18991678367332,9.74273984293859,8.10121347608691,-12.4043081252665
4.44652408867158,6.25606351005273,8.43289907828935,-11.8238844201818
5.63521317722045,-7.6526830660698,4.09936738822629,1.81718927398966
4.905649531588,0.0469289650721538,9.81342588169064,6.30747294838561
2.39985976215183,-2.73231543684261,-9.88291601460991,7.88025687327275
0.836238162072402,9.47600116216639,-3.03845989982748,-9.25422065771136
-10.3340126903733,2.01089783314052,10.4238607306151,5.36660044473801
3.50991979781902,-1.93130568369006,-8.32501783688239,1.24940993069548
-9.60647791369134,-1.60299979362015,3.24610780017135,-10.221435789681
6.29407286293718,7.38799389087363,-0.142424840975785,-2.10684062383701
-13.5636456988775,4.20504234040228,-0.0589953765708636,4.38291298931435
6.15900531470622,-2.1151233956216,-6.18184118258614,-6.72518748611735
-1.8482078143045,-1.2916665421409,-9.27850826921272,-1.38822422738274
-7.58341928554763,5.98504792585763,9.5955365475918,3.32741178212302
2.19098093695414,-8.96404026320794,-9.07558317493743,7.50771057315
-7.76784401635312,8.53138131851061,2.80582708037757,3.14720020248209
-5.92955761509221,6.36859058860563,5.20340802201618,-0.62523584983131
6.60635152997506,11.1447179627063,4.16474499917052,0.0362166820853309
8.93781008399879,7.72330934311177,-9.43149778287723,-0.523877653408508
-6.84635145151652,-5.59428991411464,6.90327478092706,-8.11255889246729
0.469292820113221,-7.87352734933376,-9.32234370249111,-2.2551401204001
-2.2039186163979,-1.4635409078307,-8.78472129894856,9.16768760976447
0.347131740735063,10.6349521959705,-1.87620964945919,-4.01041322316376
-2.41924710657898,1.50600780004913,11.6062054271219,-1.05718755350197
9.62947266218841,-6.73890676206572,-8.79522227632203,-9.64083623967992
-1.84193804478629,-3.63447641057805,-2.44694652251291,-2.37635309277876
-6.91264104888234,-9.43137860317986,-7.22364532891332,-8.01458828065314
-4.10250386199303,3.12801447914251,-8.48518578416087,-2.98861112771605
11.658577187765,-5.7618584710779,-2.26648802543738,-3.34445725819094
-2.23890175992506,-3.15347974690026,6.62235102415731,-6.65956291432262
12.9901527661735,-7.13258241262817,9.19012548552776,-1.65170019024798
-6.98695464826421,-8.95721493084359,-0.893417527527072,-7.50075723531152
0.505044060965651,4.013349672378,-0.816596314838489,-10.2305855797695
1.20030441351889,11.2909348900089,11.0495681832113,0.643326851588254
-3.65197831700692,1.12556343347721,0.76359934090793,-9.52000556938589
13.0802686071924,-6.53281927961459,5.97206517946041,-7.44792913438599
-8.35731808269422,-3.26940160237455,0.623897735825766,10.4179430510326
1.3526518209616,9.17243941444418,-4.32554867388192,3.25130024064086
10.308349527787,2.33723083794604,-8.5467496884042,-5.35215534990417
10.0143712042637,9.71754651460489,4.76166023369665,-6.98880646670947
-12.2240238520401,7.28964671831332,5.51071487628536,-0.722300541744486
3.51000695274906,-1.37888923008549,-8.9929008326252,0.186316693085729
-1.16497599650815,-3.33825478183846,-0.831649161613085,-4.40343350304663
12.1121551613135,-4.22430865270775,4.55769746963787,-0.318868735013381
-11.1903777937223,7.48726815892937,-4.25546342527703,3.64226560335811
0.0467503049742097,-12.0513285170422,13.2611620487646,1.80243223540099
-7.64188423434653,-4.72934115891304,9.9463199600861,-6.14372774997747
-9.17609879505468,7.60804970210284,-5.84684692423692,-10.4838782852799
4.62823593763255,-1.72675177131084,-2.81750733804383,-2.26283054506696
7.79048301268797,11.1247080060756,-0.598636116879346,10.7024914437992
-7.69668963461751,-4.62111390026904,6.6264272754838,-7.22330903922098
-1.52355336499474,-8.37913126388657,-1.72630840523946,-2.82840800708615
-3.60385611858429,4.49011638633761,8.10535539655079,5.26984596634452
-11.9099327781049,7.15875707476233,5.47502111112405,-1.88210617663957
12.1465776388686,-6.14053477812412,2.7430474371951,5.38052097893347
3.39263169195485,2.65510706440137,-4.50849426605353,2.14578795797428
11.1675411071011,-7.95764009577854,7.13532371968233,0.0787448884544684
1.34278485755338,9.34846274798966,-12.0236573311859,6.75412901728281
2.41533725565583,10.4002430009669,-1.5757077889399,-8.20166683801893
-3.27490346081941,0.422059965966936,-4.74310197193076,8.48770405094833
11.0929691187002,-6.93669783887831,6.77421849579497,-8.32172433579503
9.59208750345101,3.00280524071919,-8.23530685640018,14.2451397397526
1.46773717070403,8.7853708858236,10.1792256672792,8.01469279292162
-2.98153745894532,3.40609611712799,-0.829167838717786,-9.30539811678304
7.99911609160957,0.883500953627945,10.3182192158229,11.6172515300388
11.5022568314985,-4.00150417493696,-6.02441956997949,8.64363848635165
-7.02187826593079,3.50249460752797,-8.36835748259393,-9.28332764134999
-9.29402912394892,-4.56869749687268,7.85512444545734,3.13049268594678
10.3974490933161,0.775614286500916,12.9859060358414,-6.70557206714181
-12.536119982891,7.92757015153498,8.36715435676162,4.79526506851833
8.40108739873926,9.3841746362715,-9.43863460746723,8.87485225924721
-2.62262715892664,3.04395809886976,0.830260157439392,3.9800102880852
-9.08260628688007,-3.39870449052593,3.86096270031291,-2.58046138197632
3.65145576579042,-1.11765412501538,4.54225866219465,-0.61872793533489
0.634681919592367,8.66394164392329,-10.0075208291822,3.07863243085993
2.68580648847381,8.89659166206754,-11.9462907894708,7.15077819704894
7.02524138506612,6.1143554198064,13.3918733585086,-5.90501899469434
6.89197751803959,12.0113158679917,-0.414787985417564,-1.77219644574971
5.13962939931447,-1.73687132869453,-9.47699948394683,1.20904133288418
-7.26662885025199,-5.10190391601842,-11.3383863509856,6.11674584952753
-6.45342278053564,8.62261173901643,-2.05272398790686,-3.41489322963309
-5.66752242232615,7.0530239697705,13.4126246144942,-5.81680780971391
-6.72244781994762,8.67826674803691,1.29761526230593,-9.77066487563046
5.49076632912144,11.3503921353629,-5.31584396671894,8.24202762628663
4.4139415292922,-1.18091268152111,0.68952447385197,3.53192152080381
-2.52078259474141,-1.88246784849531,13.4904122375129,-4.65243750897777
6.76051458421309,12.2135639872415,-0.907269116978803,-2.42485289131689
7.31850703786031,11.4577908888811,-6.67105740149228,10.1311782627166
2.29843257322622,4.96053524649237,-4.58209401895692,-11.2478958533415
4.53780353100108,11.9560517739147,0.658314645939138,4.83950594404304
4.38424107720231,-0.317498640468318,-1.57832987012925,-3.59392065278722
-12.5479597226845,7.19293877284706,6.77110442754114,8.16388422700319
2.31796102260953,3.11268935870494,7.33089082440716,11.3534692255959
-7.69070178445095,-9.35207764004061,4.11202844645947,-2.89448019836954
9.02259896247649,11.3495324856018,-7.03414323128116,-9.26203603153288
-3.85876330482101,9.50940761724855,5.52140527007541,-7.56409479089535
-3.26412943511344,-1.50463574321516,-0.0478140883203331,-9.35470464336243
11.1940761908482,-1.97784570325965,-6.58148613811773,-9.32092287660292
8.51968367841134,10.526060690377,2.02847932659659,5.38970423124145
10.9858228727198,1.54151740910683,-10.5367018320801,8.36475161180062
4.59349002360873,3.90673444257401,4.21428048840925,0.280073686455924
-7.84747853197448,10.7999269412641,-8.54500814417634,-2.36905129209645
3.0536419464767,-7.33233534025624,0.512557731208771,-10.5472959711202
12.7804111725989,-7.51497899114321,-3.59572282135522,3.25591561013625
1.48228779966794,9.7003325612982,0.648906595805411,11.9186572164148
9.84785690240786,-8.85204551388858,1.53199862508343,8.26994429621382
8.13445204927222,9.68161154462437,7.16858798235809,13.1378978979026
2.16675639603125,-8.3782610686805,-9.39111271630721,1.28079005579832
-4.56909589273156,-9.9497633619253,4.4828586485663,-1.32514024331773
-0.507414980045556,-1.43924227191831,-3.23198470331105,-11.2989192476754
-12.7109795954442,7.26656651072869,0.613365936376985,3.65533675351295
-1.08985844372429,-8.50138908787803,-4.89419690762718,7.9178475479792
4.80047406634499,-1.97708892363222,-10.4262871764542,0.395751294425736
-5.91339818748488,-2.97592101448724,11.9892643137502,-5.73814409535556
12.0104959737416,-7.84722524750071,-11.2509032735098,9.32171788683005
-1.40637907151591,-7.40479268129629,1.63409301538985,8.73439478828986
-0.821336930033231,-2.49864855445015,-1.33087293732825,-2.96433945344666
5.70186458741344,-6.81209308823591,2.41716950254983,5.8221479676898
-1.19117086354365,-2.80369922523845,7.5512709440414,6.30380939585695
10.5524759866604,0.145449535304696,4.51818065675761,0.281258633029404
-0.742750404659227,-7.79929896113787,5.58997402564832,14.1073280294393
-7.57752061300074,-4.9775710305141,1.64072523979629,4.26962737389335
6.35352377014398,-6.44792112331073,11.223948099524,2.37683231194483
-8.00563426096038,-5.0732062233085,-2.88420790230149,-10.2497293562527
-1.39997029193819,-2.9844600434128,-7.66281577208085,7.03927494586177
-5.9563939382705,-10.8700959220097,0.0681611670061171,-2.75624492889276
4.70483383457235,-8.09119319265813,-12.4346418953923,6.20848565332847
7.7173857635702,6.34795335602448,8.27086993985634,5.28407247465182
2.66051772541802,4.31095869865994,-5.20849306632091,-10.7059213762742
-7.22031236493579,-4.86119490108424,6.08966091159322,-7.16541294866924
0.831281747429891,-9.12573143064484,-9.13283387045273,0.999992835269983
-6.02818282939579,9.96710121907266,-7.8623199476332,-4.51837423119423
5.83830654518264,10.6081727590534,-1.49012315749303,-4.14309765775156
0.30898715460318,-9.05663653594169,-2.68708966906292,-2.55574087303521
-7.30912539521862,-4.453231663439,3.35163989425637,5.8732618693513
-2.12799949144749,-3.46311749630517,-7.0844407936512,-4.8408444820637
-3.32217860857546,-2.59053199820233,-9.25671783587706,0.705174573428462
-8.41524231901501,1.66283994059571,5.74104947148533,-2.35176152787887
2.93825787557818,8.82484811082772,10.6065810240236,-8.60582128559936
2.26920250852623,1.67508750993564,-0.0198980287439634,-9.01713657070726
11.1668586370494,-6.28684423952285,-12.9731948559788,8.76898988403975
-3.84043917391976,8.33358440324633,3.09194302091313,-1.47500929309558
-6.0689131450406,-10.7422401024242,5.20480817676029,-0.400157037453777
9.7432498314668,6.92788472941095,4.11070215856539,-2.37919921603493
7.87528977749054,10.9160303436181,-5.01278347389858,9.38094127761046
-7.49156795848502,-7.25342789719974,1.67287723855933,9.6836514672529
-9.3516563175883,8.08375264950319,5.68178142767742,-2.76616696712498
-7.3069938580956,-3.27690260280552,-10.4985149302162,9.13471821145986
-5.98059679908558,-11.136848365444,8.58168759455361,4.38945023599547
1.53260655117069,-9.38623592201255,4.36307813163807,-1.16785576144562
-12.1713654281276,5.86153147552991,1.27680617553731,5.26815676656519
-10.2298479504477,0.721756336330912,-11.0649747556305,6.92274091749538
7.75457878846386,9.9986356846015,-5.62979732782463,-11.1273630227517
12.1059666054473,-8.78376227669485,-5.74584411886858,-9.44013945164488
-6.80807706907546,-9.51772697207478,-1.51082908323556,-2.79789964066673
-3.68796367941864,-2.11190849235181,4.34574917915115,-2.16562156019368
3.35648976990697,-2.60421627817031,6.8117826958354,13.1583825769915
2.92124595531875,4.69899017880688,-12.5290840490591,5.84904486190251
-8.79311939462846,-0.954163554974256,-4.62554775983909,1.10444527005807
-7.60039569818911,-6.04983155293037,-8.31647762570522,-6.3862158054845
-2.48551741036587,4.00216418042684,-0.387186245794205,10.0230435276494
7.41689951699152,10.6183930903428,-3.23932852815496,0.361754352929712
10.4915722301187,-8.14890788830346,12.8036818150922,-7.34282578481258
-1.19343709330903,11.3650852597179,1.43187495432119,-8.11031392403556
6.85587145021335,9.52000536804077,8.26542874969388,6.41149966587611
9.55416772727209,-0.485612123858487,-5.28080279071338,-10.7038674591225
6.82325963331307,10.6871282289805,-7.52013712459248,-5.42969070808391
12.2976290789647,-5.46213034826164,5.57736447525322,-2.24300391888948
-5.61618240811171,-8.93314816692621,-11.7394933797916,0.287341411908476
-2.92079435392165,-4.65817150416416,-4.51734390402297,3.73784022386016
7.80198270682223,9.99148625238636,12.2759271440209,0.0031912654095043
3.83894439812084,4.15839602099811,-6.43145226691905,-1.9492306428214
-1.12840587742927,2.91737951614078,-11.4174637784107,7.12847542468057
-4.63560140132873,4.41397070238088,0.479396355588577,-9.01875231457395
-5.26701410731496,9.51095237872104,-2.21465862469089,-2.47330571224026
