X_real,X_imag,Y_real,Y_imag
2.89937126663832,2.82169514135607,-1.25459771873752,0.919046276021033
-1.21692119087302,0.86721196832098,2.77999060528115,-1.14870202126211
2.87219901058898,-3.11699548350319,2.74341642591524,-1.09876001835894
-3.34109679548066,0.776610420188969,2.79504606134319,-0.989297301302234
2.84368655813181,0.97157124066334,2.78379282680661,0.822942225415527
0.749768323603007,0.784928575352565,-1.09939207540659,-3.20197605020535
0.827975371156384,0.761300725029189,-3.2303945274411,2.78907970103524
-3.276344405336,0.842727605061169,2.90995635069714,2.84064132975099
2.90669890555674,2.70902173490965,-1.22872858131889,-1.22180025099113
-1.24395280708582,0.877153835601258,0.822122500780886,0.74938897158037
2.8523831101508,0.784477654572915,0.808102185685756,-3.13735830210188
-1.19828337719823,-1.16705800488637,-1.14599623071861,0.808521615480567
2.95647424598004,-3.08690620816863,-3.20424567518396,0.844816054490583
-1.11472434522124,-1.17887231089326,-1.09284812311042,2.88640447136082
-1.07460110470725,-3.10339378150618,-3.13997824049983,0.819704577445068
-3.02613475996387,-3.29654548098747,-1.11597977115983,-1.18016656045207
2.89439987097114,0.978541092522224,-1.02265123208138,-3.26776165626447
-1.31373942301947,2.81797626860361,0.847318024840748,0.879548598186757
-1.21746870872418,2.69263692578819,-1.31468881864127,2.81557899437489
2.80803011537478,-1.02890919630017,-1.02882554376178,-3.28823367436979
0.819603383129874,2.82104572773122,0.917274034940713,-3.09240408706298
-1.10561580390814,-3.1614364114385,-1.15945508847554,-1.1527948432687
-1.15350624501826,0.882853180112903,-3.13424014679456,-1.15633863230735
-3.14059898039869,2.80223417074816,2.91885407033097,-3.10128339220698
-1.16157864292728,-3.15166304278859,0.826068528210445,2.82685304763199
-1.15529573414213,0.715573291467427,2.84605354872976,-1.09832582214659
0.770788069124883,0.932714144635657,0.792985469425275,0.811574767160619
0.877558928331507,-1.21501817719121,-3.21726913713975,0.740792766476764
-1.12564680363768,-1.23618330434706,0.8365970135736,0.853730090703385
-1.104451830574,-1.18194569645871,0.891144621439949,2.79040088652262
-3.20822058066178,0.674789136125524,-3.19977437184758,0.794955315142902
2.93116648456545,-3.07263636393288,-3.18547367935977,2.76488616648862
0.814416460247767,2.78049071794362,0.888020812771175,-1.11793396982912
0.843444040356912,-1.0731886411657,2.85250026047766,-3.15057909523875
-3.24527300310993,-1.17489377189161,-3.19901440004887,-1.18840877121238
0.803449729695378,-1.17777273220899,0.852122568785212,2.92817177602525
0.831726107023477,-3.16704612920311,-1.03537292946221,2.83613883385065
2.86033066714308,0.796464798724193,-1.13733124827414,-1.11907027055913
-3.09027947746484,-3.08935039796983,-3.22138666333151,0.836533688591013
-3.17634562792629,0.803170579461207,0.875277774992034,-3.14732611485927
-3.19665154206455,0.9261013971059,2.82199269145906,-3.09836704692553
0.740662463611833,-1.01747830850183,2.84856973746912,0.879072536309498
2.88654018186063,-1.12439695304011,-1.12503216032508,-3.05317807630087
-1.11521465331444,-3.06267434631107,-3.11681082917704,-3.23009160527121
-3.07009996222806,-1.21967507609053,-1.25684465231928,2.8697372091711
-3.21866208711127,-1.2544171507347,0.92485538176301,-1.0925696001927
0.87929128402841,2.79895633950833,0.749722155128637,0.792457431879735
-3.24053223269307,2.90031837971327,2.75406793018811,-3.09502077887734
2.7839163726072,-1.09163439674891,2.8720938267887,-3.12765125789705
-3.1323804913182,-1.1493934620083,2.78904663486828,-1.21964747010007
-1.24904922571331,-3.16330261272199,0.814415549167365,2.91803701586481
-3.20430195081046,-3.13618825123625,2.82134395978218,2.85972532016353
2.83338962191154,-1.22354139279498,0.891250480931203,0.901680265081696
0.882952255598895,-3.03357911120127,-3.10704716300028,0.798057381056159
-1.05667026334196,-3.21482120455488,-3.1718794500776,2.8555834032309
0.817880074496709,-3.18086555717699,-3.23926010732435,0.838289997415452
-1.14083912171839,-1.21032395287972,2.77514486498796,2.81859611293534
2.74216807319511,2.79273889526268,2.71390392809725,-1.10548783501526
0.725984452991755,-1.19054976843535,2.77053672293981,2.86977606962022
-3.22669846851894,2.70720148459756,2.74334828514748,2.90683495259249
0.767057276200547,2.87511938637283,0.88608476478218,-3.20291652283094
0.908100192412232,0.829245100471725,-3.25181918079086,-3.14148754628311
2.77183541676712,-3.27006937221394,-1.17235147011086,0.86810274792589
2.75253944640966,-3.16527647608173,-3.18414483177181,0.969487209781522
2.94099362275322,2.84740451812492,-1.14829704873429,2.81113993157873
2.73539716463947,-3.19482989902614,-3.13170229112828,0.82492659756455
-1.09451277757104,-1.22790467439069,-1.18939168565074,0.752940568560509
0.906811440651867,2.78685402039409,-3.07460666547642,2.87513607308455
-3.21159783688483,2.82356280400412,0.919044078819909,-1.25695275876704
-3.12365849767031,2.73418249635811,0.867348911562474,-3.18484482024117
2.84389479654411,0.94188609243569,-3.14349546390083,-1.18844345240605
0.738914586403001,2.86990304565868,1.01273951808229,-3.2317358959221
-1.12577202991036,-1.24896353819771,-1.12916858355,-1.24038444676121
-1.14669003337058,0.797032178155877,-3.18230793760569,0.821553281132935
-3.10972194396023,2.82919863348688,-3.00271964413328,0.774118698884044
-3.12691266625589,2.75397794196453,3.02291144830098,-3.16951770333079
-1.08117183133309,-3.30222629084351,-3.09363714551766,-3.18666381496329
-3.09812634081661,-3.11062320672093,2.96994297006917,-1.00288539679199
-1.18365608238097,0.927036057791672,2.78015630207048,-1.0958069519418
-1.15450183655988,-1.09920978477112,0.795355964161166,-3.14240615607827
-1.14647578006342,0.844701317103167,-1.32650926151778,-1.11171656369385
2.76663332103505,-1.26459179404914,-1.07911427274853,0.963337382419225
-1.25258092678678,-1.12331639434198,0.919818043816215,2.84858444878842
2.77676617475447,-3.27543398643272,2.82162198052886,-1.25437681758497
-1.15080605193912,0.936671408763229,-3.19481550762634,-3.14953979561515
-1.2048655160239,2.82896607773428,-1.21961801324626,2.90778716300674
-1.08967353617579,-1.22669234703942,-1.1591486646634,2.86360415344339
0.889712197579285,-3.13242713993589,2.85057813441348,-3.26488875589714
-3.31660176891346,2.887878473957,2.70492592388354,-1.21250002469304
-1.21543967403695,-3.11133191079588,2.80546721173632,2.81921804741754
0.747215229467619,-1.14446308583777,2.80468265519554,0.795357535311965
-1.20747833479904,-1.17876513599709,2.80041711749669,-1.10266131720493
-3.27798008130044,-3.01739077011152,0.820368772328324,-1.17648021729256
-3.07773659927324,2.87806700858075,2.89188233186076,-3.17850412097812
-1.10298183756408,0.956203036382981,-3.13934930737721,-1.09985768785259
2.8019216144135,-3.26795209007296,-3.06631158316043,2.95922916572807
-1.10626976227116,-1.14649700267349,-1.20908187713557,-3.21901107541265
0.819144633179203,-1.18557433222434,-3.02754046961827,2.90967398573617
-3.05760323880804,2.89767498803576,-3.14328071350402,-3.16932284431706
-1.1440857550347,-1.20576617109725,0.916933424665855,0.784507540103906
-1.13858645305547,0.793057223298396,-1.15829042670743,-1.21552805658395
-1.20215747640574,-1.18093387385237,-1.09951228612863,2.94085467264243
0.811884094605499,2.84650205234123,2.73819104674522,-1.243666239297
0.720312404337625,-3.29838343851671,2.91989709913375,2.84294823423852
0.738302737671664,-1.14635924719033,2.68204640403658,0.796845432974018
0.692780989615357,-3.22958092201109,-1.11306642595236,2.84569747327153
0.80595485261352,0.847530186265882,-1.2743151572776,-3.16161164459518
2.77185044956569,0.871616701130674,2.82590914666645,-1.13769812664851
0.819222312389813,2.86677365119756,0.837883090041477,-1.19158860810717
-3.2722487666367,-3.2356668520424,2.72191627732491,0.957985449472256
-3.16183594331731,-1.08428748005758,-1.03802142636429,2.75258254968852
2.94466484169993,0.838124346795273,2.87957309671609,-3.16248600473134
-3.25881106204559,0.816435455698338,-3.17744706225967,2.91646865177574
-3.13334565058114,-1.13703841615647,-3.10757340359639,0.839046613280845
2.95478122968179,2.83343228671991,0.803109385026406,-3.18270411954959
0.887928134107903,2.74948917185916,-3.15929819504428,0.797200299367071
-3.2275586614202,-1.23742553633185,2.82579123325531,0.826242078633419
0.832409987285542,2.8244481543902,-1.19745353002657,0.762581233316861
-1.12328065870549,2.82174133731442,2.89075367548686,2.83412305922288
-3.2461438967157,-3.29757495313726,2.78906846260123,-3.21944247786338
-3.17554374933172,2.79035759528716,0.848602968144914,2.79547448654026
-1.14050624319242,2.82546235075905,-1.1891934516048,0.84687504599625
-1.15940620421125,-1.29151797218826,0.875957216293274,0.792546644830348
-3.05117993638077,-3.18017202155254,-1.13294529643006,-3.24898108441583
2.79007447101191,0.899262782466251,0.793865415737066,0.955691095597406
-1.15492269778867,-1.20378631045571,2.81670941017763,0.855396084459403
2.86937958653008,-1.0845573778167,0.767512246090852,-1.12265037055411
-3.34441671188943,2.85779349857017,-1.14834286059774,-3.19089400043624
-3.06821864804796,-3.16936337690969,0.896330541009668,-3.15659294199004
0.830706730062064,2.80367265552582,2.89390170176295,-1.17003772805515
0.924730416523856,0.836095943374438,-1.19232327381736,2.80483603656718
-3.19568306806918,2.79415811373504,-3.08851796073344,2.84725805223452
2.89251189882596,-1.18195719626004,-1.16270367681486,-1.18720295465774
0.828130625926387,-1.25132187558898,-1.12330721550477,-1.16412425116031
2.82517414216213,-1.17777134074179,-3.20067429316503,2.8182019224195
-3.11078965015711,2.88964213527232,0.931765706475405,2.84527981078027
-3.13636470991861,2.87437055997179,-1.11201257980165,-1.20094019550625
-1.16584060268434,-3.15683027086836,0.799820326478607,-3.17476614911668
0.814285930588313,0.861787685219343,-3.25582009580745,-1.01786216596789
2.76373068122072,-1.04896348878877,2.75956646113597,-3.0512126998258
0.809825327533538,-3.11518352476259,-3.25786711737693,-1.07593709470268
-1.21190621060889,-3.1223835817167,-1.27775737826663,-3.12597661981371
-3.25520556013497,-1.06198940433302,2.83565643309332,0.769704583164205
2.80280101563776,-1.14995076257033,-1.10798029321972,2.82327922817919
0.850562510364978,-3.14945540896297,0.873581482626544,2.87476340559485
-1.05027161060656,-3.2041573171723,-1.11831697186819,-1.12219544925719
-3.26095470796431,-1.03983519769315,-3.13505736200588,0.886705032171196
0.847450932322389,-3.2036036975884,-1.21056340694071,2.85822716041626
0.745659436800928,-1.16361023279361,2.76833380361538,0.854751945603714
2.85507332176799,-3.1456296140032,2.85470235748534,2.89130707791273
-1.171595056799,-1.11878282687082,0.786039141502101,-3.14023552302707
2.72645386852324,-3.26312360992951,-3.18795597190925,-1.1745330132252
-1.03929019015272,2.82233841574745,-3.20227657656663,2.91482495442351
2.85347324862625,2.8234290245735,2.78301220230101,-1.16336711454919
-1.10061850934548,2.84657905660624,0.825263073481011,-3.19584527532632
-3.24040547567453,-1.08812177013764,2.77465484040597,-3.2061252414409
0.796014020900516,0.826783909883683,-1.18658662628502,-3.12828111787818
-3.07388915825905,0.873949491372621,2.89231505546371,2.82791255832185
-3.231357084124,-3.14409825830679,0.888925804591626,0.883175125206587
-1.09702149460608,2.77966038368759,-1.08936279413082,-3.22555464437789
-1.02769286973381,0.902802363985182,-1.1584620208112,0.814125058980185
0.808722803954737,-3.31702045856961,-3.05135124935016,0.857461087458157
-3.0599081964172,2.8945970162148,-1.12964006749511,0.799458899640028
-3.17606281305912,0.909936970898012,-1.13758503252091,-3.19680079177739
2.92335102185207,2.76456977635928,-3.14270857943582,-1.14663266288187
-1.16604080470095,-3.16684659172867,2.77924313848609,-1.21256445065715
-3.20163087202297,2.82896469669871,-1.07478139743606,0.797729371597884
-1.09426729907277,-1.18837693255963,-1.09508450752637,0.810955725777653
-3.01090743309221,2.92660900648528,-3.05487942273912,2.86682539720768
-1.10162320951449,0.76651867263487,-3.13626473357123,-1.19407552706007
-3.16942830541728,-3.17997239420071,2.84862799840665,0.785116579321686
2.87874028756899,2.7722034693302,2.8569238376615,2.81390437898731
-1.13949314222942,2.80765022818954,0.782556264707449,-1.25135675809818
0.800771090346285,0.697051483062164,2.82379439826972,0.710727409986905
-1.14945812285757,0.793011476386354,-1.09326192034006,2.83035895363946
0.949797295574144,2.85606501703,-3.21889956305423,-1.09464358457007
-1.154452967887,-3.13454873578791,0.880797129527481,-1.1469080807602
-3.11777435408658,-3.01276513349727,0.903506466298564,-3.05038919208079
-1.24797266670774,-1.02246411804277,-1.25201177478424,-3.05524764007153
-1.17815409873638,-3.06024289018045,-3.19751850915476,-3.02388736983921
2.88503461416164,-1.23921688369427,2.90867393944076,0.791160350004438
-3.16249802397639,0.922875703083692,0.842548865138636,0.824564144106791
-3.14325270896751,2.76371704872177,-3.16032410873666,0.878380118017232
-3.25502024986215,0.741920714522251,2.98032161703204,-3.28897877853303
0.898130403250672,2.85843213045374,-1.07058623079403,-3.14199449105542
2.71182900396196,2.95063170147635,-1.24168496479691,0.789130227188997
0.783938772351164,-1.1209715275245,-1.04355851917831,-3.25187891111765
0.908721454285042,-1.19806463799883,2.88211759889708,-1.07686997973689
0.726117105488948,-1.02935639330843,-1.37570822504735,2.84936473601299
-1.26869452897617,2.84287828479747,0.934148244785371,-1.25871719414508
2.95290348700566,-1.09067343176356,0.921067561910014,-3.09766388940112
2.81760042940295,-0.962489063582531,-3.18365449756067,0.684003617133024
-1.26488338575246,0.775508825971758,-3.11094656593316,-3.30864837374585
0.803506341922569,0.867889145823215,0.853955138570597,2.94921200455004
2.74963435890757,2.8542139063811,2.7181048583656,2.82248662194523
2.66103271934923,0.826516962262509,0.602009317855215,0.739868356010958
-1.31805374967517,0.731253980400639,-1.28116862526962,0.817317707697792
0.884851214521911,-1.19973724307188,0.914686986656877,0.712610488695794
-1.22133543035941,0.881720984385925,2.9025043685725,-3.06066265589567
-1.23324921654161,-1.29294037048311,-1.31769392040208,3.03817062224509
-3.05988097726784,-3.19002195354956,-1.00335385214701,2.66703157543208
2.83950925790717,1.0352321559698,2.83022637606311,-3.1427795741273
-1.17785624189749,2.70212180292545,0.795803934464238,2.74216581211177
2.78845745104531,-3.30143804102076,2.8187080625704,-3.33489436061192
0.702465633672864,0.921885203097957,0.765143257436918,2.92738428675665
-3.15794074047473,0.80727390017044,-2.97511240617729,2.82402744713277
-1.27232307767909,-3.12690399917489,3.00803630048694,0.701233587353132
-0.949543814731352,2.83085160574806,0.762244278559908,0.686456511802863
2.79930810224159,0.789037951775756,-3.17193245607663,-0.986962627120912
-1.10386361418635,0.758702744653196,0.936452672662561,2.74236116882424
0.743044232975989,-3.24364437633194,-1.11583218671079,-1.03558649533572
-3.41312644118514,-2.81070814696305,-1.08332064139027,2.91255788970056
-3.13391412925183,-1.03719635242578,-1.23280321728858,-3.15687082063578
2.8071700494085,-1.18949887237571,-1.02064891014291,0.977475444823539
-2.89644494271608,2.86786982933146,-3.03664864118966,2.94867378957392
0.931802752479009,2.91449065793002,-3.12374256713919,-3.00118576955924
-3.23023680669204,-3.17549670210978,-3.27335787821402,0.912403554863477
2.80918620829899,-1.17278094698842,2.85969738512053,-3.18323887403418
2.93593881320194,2.87149927854097,2.81960902067376,2.81453490166044
-3.24087772120973,-1.14686699154925,2.81565655915435,-3.19949794632468
-1.19858524736236,-3.16020275261865,-3.20134423646991,2.83940653826683
-3.13021687401102,2.90123662652267,0.889379159040877,-3.08272118487711
0.878348253096848,0.924965922825772,2.87237467879165,0.783101672245742
-3.16229168418046,-1.30768792361387,-3.15967998387575,0.739530221544149
0.880971304973415,2.78899835428164,2.8311157950055,0.811786228349269
-3.19506867133794,2.81003738564719,-1.00155074598981,2.87507554479253
2.88237075918216,0.950286898499029,-3.2126123068008,-3.25286697136921
-1.01733843962612,-3.15461788144958,0.75432779341991,2.86483195264481
